# Athena++ data at time=1.402519e+02  cycle=71809  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0058   2.2070312500000000e-01   9.9999981012612571e-01   5.9999999340495713e-01   8.6115895614109136e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521072944e-01   5.9999999427624562e-01   8.6481554888910579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039459599e-01   5.9999999515097369e-01   8.6795478457592105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566256082e-01   5.9999999602863463e-01   8.7057485408149859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099932894e-01   5.9999999690864414e-01   8.7267102805007596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638982976e-01   5.9999999779063151e-01   8.7426572772052001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181838013e-01   5.9999999867365805e-01   8.7528329737752015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727059547e-01   5.9999999955816519e-01   8.7595082585644721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127292705e+00   6.0000000044173374e-01   8.7593049161196926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381814609e+00   6.0000000132624276e-01   8.7522251611001655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636100015e+00   6.0000000220927063e-01   8.7416497750600151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890005014e+00   6.0000000309125845e-01   8.7253026125450202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143373138e+00   6.0000000397126996e-01   8.7039368363957431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396052547e+00   6.0000000484893246e-01   8.6773430957300020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647891470e+00   6.0000000572366263e-01   8.6455593297370140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898737279e+00   6.0000000659495345e-01   8.6086106683738471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148439544e+00   6.0000000746227433e-01   8.5665100937675982e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396847856e+00   6.0000000832510603e-01   8.5192858253328494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643811761e+00   6.0000000918292962e-01   8.4669643022614984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889183925e+00   6.0000001003522985e-01   8.4095840073944019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132816220e+00   6.0000001088149491e-01   8.3471745678434007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374560673e+00   6.0000001172121642e-01   8.2797741521078664e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614272899e+00   6.0000001255389046e-01   8.2074322618868035e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851808519e+00   6.0000001337901732e-01   8.1301830163958584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087023762e+00   6.0000001419610127e-01   8.0480708927946654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319776881e+00   6.0000001500465217e-01   7.9611495682826768e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549928860e+00   6.0000001580418472e-01   7.8694683946386779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777340188e+00   6.0000001659421842e-01   7.7730729572842778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001873842e+00   6.0000001737427899e-01   7.6720167392992309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223394985e+00   6.0000001814389792e-01   7.5663593023747047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441769590e+00   6.0000001890261256e-01   7.4561416717909970e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656866882e+00   6.0000001964996585e-01   7.3414350458578001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868556907e+00   6.0000002038550782e-01   7.2222895918934337e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076712109e+00   6.0000002110879525e-01   7.0987655100849040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281207277e+00   6.0000002181939127e-01   6.9709256577954056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481919048e+00   6.0000002251686624e-01   6.8388348147360346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678726419e+00   6.0000002320079748e-01   6.7025503153771770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871511313e+00   6.0000002387077045e-01   6.5621454035385671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060156746e+00   6.0000002452637713e-01   6.4176777594138485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244549971e+00   6.0000002516721807e-01   6.2692280069254467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424578916e+00   6.0000002579290190e-01   6.1168606700540554e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600135998e+00   6.0000002640304484e-01   5.9606566022586052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771114690e+00   6.0000002699727217e-01   5.8006857502741670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937411872e+00   6.0000002757521775e-01   5.6370357463034087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098928161e+00   6.0000002813652387e-01   5.4697920140523620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255564541e+00   6.0000002868084334e-01   5.2990390582063454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407228240e+00   6.0000002920783768e-01   5.1248773504746434e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553827322e+00   6.0000002971717836e-01   4.9474032831276177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695273044e+00   6.0000003020854686e-01   4.7667244676670094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831480371e+00   6.0000003068163543e-01   4.5829507709990065e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962366749e+00   6.0000003113614719e-01   4.3962043073860294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087853738e+00   6.0000003157179671e-01   4.2066126222343414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207865113e+00   6.0000003198830976e-01   4.0143025795693993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322328776e+00   6.0000003238542454e-01   3.8194262497099645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431175214e+00   6.0000003276289204e-01   3.6221379538268661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534339653e+00   6.0000003312047545e-01   3.4225872920917904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631759303e+00   6.0000003345795072e-01   3.2209449222970315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723375685e+00   6.0000003377510891e-01   3.0173869516464535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809133124e+00   6.0000003407175584e-01   2.8121109648905525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888980648e+00   6.0000003434771443e-01   2.6053386110040975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962869449e+00   6.0000003460282358e-01   2.3973002796650497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030755262e+00   6.0000003483693687e-01   2.1882219873064216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092598062e+00   6.0000003504992161e-01   1.9783036705614635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148359815e+00   6.0000003524165801e-01   1.7677779301211835e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198007261e+00   6.0000003541205094e-01   1.5568487908902943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241510993e+00   6.0000003556102077e-01   1.3460905526286711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278845555e+00   6.0000003568856164e-01   1.1355467704791925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309988436e+00   6.0000003579462502e-01   9.2765091774163644e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334924214e+00   6.0000003587939965e-01   7.1794055677745575e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353635991e+00   6.0000003594270779e-01   5.2412146561339538e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366116334e+00   6.0000003598489127e-01   2.9733462386763752e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372358068e+00   6.0000003600600593e-01   1.8536680326840768e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372357944e+00   6.0000003600600593e-01  -1.8538207816163944e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366116541e+00   6.0000003598489138e-01  -2.9735064387570538e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353635709e+00   6.0000003594270790e-01  -5.2414270142607391e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334923912e+00   6.0000003587939987e-01  -7.1795843957307533e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309988621e+00   6.0000003579462546e-01  -9.2767066332487463e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278845324e+00   6.0000003568856219e-01  -1.1355665160628560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241510684e+00   6.0000003556102155e-01  -1.3461084354247470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198007172e+00   6.0000003541205171e-01  -1.5568659285704592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148359573e+00   6.0000003524165879e-01  -1.7677946952449491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092597897e+00   6.0000003504992228e-01  -1.9783222984730487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030755222e+00   6.0000003483693753e-01  -2.1882424780044965e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962869203e+00   6.0000003460282458e-01  -2.3973218880344286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888980375e+00   6.0000003434771554e-01  -2.6053617096062435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809133235e+00   6.0000003407175717e-01  -2.8121329458149784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723375660e+00   6.0000003377511035e-01  -3.0174096776914374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631759372e+00   6.0000003345795239e-01  -3.2209698836820978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534339918e+00   6.0000003312047701e-01  -3.4226107632492636e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431175458e+00   6.0000003276289371e-01  -3.6221621700982778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322328578e+00   6.0000003238542610e-01  -3.8194508385415755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207864586e+00   6.0000003198831098e-01  -4.0143267958399983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087853778e+00   6.0000003157179782e-01  -4.2066334854886920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962366422e+00   6.0000003113614864e-01  -4.3962288962155725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831480323e+00   6.0000003068163699e-01  -4.5829768500558873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695273044e+00   6.0000003020854842e-01  -4.7667471937081386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553826996e+00   6.0000002971717981e-01  -4.9474222835954502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407228447e+00   6.0000002920783924e-01  -5.1248952332701926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255564921e+00   6.0000002868084501e-01  -5.2990569410026090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098927493e+00   6.0000002813652575e-01  -5.4698072889444566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937411903e+00   6.0000002757521953e-01  -5.6370458053864374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771114370e+00   6.0000002699727395e-01  -5.8006950642404282e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600135687e+00   6.0000002640304673e-01  -5.9606625632115804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424579089e+00   6.0000002579290368e-01  -6.1168651407708271e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244549836e+00   6.0000002516722006e-01  -6.2692294971833089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060157110e+00   6.0000002452637879e-01  -6.4176811124572698e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871511504e+00   6.0000002387077200e-01  -6.5621386975280341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678726578e+00   6.0000002320079882e-01  -6.7025477074975153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481919004e+00   6.0000002251686724e-01  -6.8388269910484805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281207372e+00   6.0000002181939194e-01  -6.9709219322448212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076712189e+00   6.0000002110879547e-01  -7.0987599217474919e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868557089e+00   6.0000002038550782e-01  -7.2222795328599335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656866968e+00   6.0000001964996563e-01  -7.3414283398449955e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441769770e+00   6.0000001890261190e-01  -7.4561338480999822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223395001e+00   6.0000001814389747e-01  -7.5663484982281677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001873742e+00   6.0000001737427833e-01  -7.6720130137399611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777340052e+00   6.0000001659421787e-01  -7.7730684866157845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549928778e+00   6.0000001580418394e-01  -7.8694631788494240e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319777118e+00   6.0000001500465161e-01  -7.9611521762003557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087023457e+00   6.0000001419610050e-01  -8.0480720104834149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851808266e+00   6.0000001337901632e-01  -8.1301867419911685e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614273136e+00   6.0000001255388957e-01  -8.2074393405004837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374560544e+00   6.0000001172121575e-01  -8.2797857014186148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132816093e+00   6.0000001088149424e-01  -8.3471842543599553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889184165e+00   6.0000001003522940e-01  -8.4095910860004120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643812127e+00   6.0000000918292928e-01  -8.4669721259795020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396847714e+00   6.0000000832510592e-01  -8.5192925313874618e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148439622e+00   6.0000000746227433e-01  -8.5665164272583143e-10   0.0000000000000000e+00   0.0000000000000000e+00
