# Athena++ data at time=9.575191e+01  cycle=49025  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999121026e+00   5.9999999253034419e-01   8.5255960353896195e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766773439e+00   5.9999999339849852e-01   8.5672670675355404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533361633e+00   5.9999999427063266e-01   8.6037921344028985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001299026258e+00   5.9999999514621505e-01   8.6351577666551589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063908208e+00   5.9999999602473741e-01   8.6613473692090838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828149664e+00   5.9999999690561456e-01   8.6823187791338646e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591892906e+00   5.9999999778847468e-01   8.6982855031494823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355276841e+00   5.9999999867237441e-01   8.7084955653483180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118453674e+00   5.9999999955776573e-01   8.7152269532161125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815471858e-01   6.0000000044220148e-01   8.7150899830160610e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447237660e-01   6.0000000132759346e-01   8.7080842602098182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081076460e-01   6.0000000221149352e-01   8.6976106017953756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718509784e-01   6.0000000309435342e-01   8.6813730938676301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989360921226e-01   6.0000000397523068e-01   8.6601359636028578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987009745073e-01   6.0000000485375360e-01   8.6336852888062265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984666390085e-01   6.0000000572933654e-01   8.6020549937572739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982332272941e-01   6.0000000660147146e-01   8.5652724358930485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980008798894e-01   6.0000000746962678e-01   8.5233529061676549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977697364939e-01   6.0000000833328182e-01   8.4763217921515593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975399365038e-01   6.0000000919191643e-01   8.4242103606354182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973116183882e-01   6.0000001004501402e-01   8.3670497572420578e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970849198327e-01   6.0000001089206190e-01   8.3048788665540738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968599769717e-01   6.0000001173255124e-01   8.2377321307407485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966369258719e-01   6.0000001256597701e-01   8.1656617193269106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964159003318e-01   6.0000001339183884e-01   8.0887035179644203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961970340445e-01   6.0000001420964055e-01   8.0069139778575784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959804584637e-01   6.0000001501889200e-01   7.9203347629985868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957663043348e-01   6.0000001581910745e-01   7.8290267664476012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955547004282e-01   6.0000001660980706e-01   7.7330412369539450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953457742474e-01   6.0000001739051700e-01   7.6324341940133556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951396521158e-01   6.0000001816076842e-01   7.5272667567162746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949364575225e-01   6.0000001892010002e-01   7.4175910129506856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947363134412e-01   6.0000001966805616e-01   7.3034769390939807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945393403400e-01   6.0000002040418787e-01   7.1849835042739496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943456563667e-01   6.0000002112805317e-01   7.0621704506221405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941553790461e-01   6.0000002183921719e-01   6.9351097672155902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939686221395e-01   6.0000002253725138e-01   6.8038581104850945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937854989707e-01   6.0000002322173585e-01   6.6684885253523307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936061191197e-01   6.0000002389225726e-01   6.5290622473786358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934305912008e-01   6.0000002454840995e-01   6.3856516069768719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932590206142e-01   6.0000002518979667e-01   6.2383212675827596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930915106394e-01   6.0000002581602752e-01   6.0871490140834186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929281620414e-01   6.0000002642672123e-01   5.9322004019151735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927690737611e-01   6.0000002702150457e-01   5.7735496598625000e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926143406814e-01   6.0000002760001270e-01   5.6112723336266173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924640568272e-01   6.0000002816189002e-01   5.4454469244420380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923183119299e-01   6.0000002870678959e-01   5.2761532270538820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921771939537e-01   6.0000002923437379e-01   5.1034863659490257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920407879550e-01   6.0000002974431454e-01   4.9275209581120549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919091756062e-01   6.0000003023629356e-01   4.7483647375507736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917824362639e-01   6.0000003071000207e-01   4.5661131256262005e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916606463413e-01   6.0000003116514244e-01   4.3808709064882796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915438791875e-01   6.0000003160142767e-01   4.1927575530438415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914322044303e-01   6.0000003201858210e-01   4.0018902408175961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913256894446e-01   6.0000003241634092e-01   3.8084037848436440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912243983691e-01   6.0000003279445246e-01   3.6124393197652653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911283919818e-01   6.0000003315267669e-01   3.4141397223111220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910377282142e-01   6.0000003349078612e-01   3.2136633237575540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909524615826e-01   6.0000003380856748e-01   3.0111823804049123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908726429210e-01   6.0000003410582303e-01   2.8068853007244883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907983207847e-01   6.0000003438237093e-01   2.6009926864837526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907295398582e-01   6.0000003463804574e-01   2.3937268315945359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906663412919e-01   6.0000003487269649e-01   2.1853218555165888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906087636825e-01   6.0000003508618616e-01   1.9759761139605738e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905568411995e-01   6.0000003527839119e-01   1.7659216148517613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905106057174e-01   6.0000003544921165e-01   1.5553831772521981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904700850539e-01   6.0000003559856441e-01   1.3449377358847706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904353048386e-01   6.0000003572643990e-01   1.1346483184608754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904062856582e-01   6.0000003583278672e-01   9.2695901146381842e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903830478698e-01   6.0000003591779161e-01   7.1741921004950269e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903656041711e-01   6.0000003598127349e-01   5.2378918934314590e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903539687540e-01   6.0000003602357421e-01   2.9708946031449516e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903481494112e-01   6.0000003604474605e-01   1.8551486895968437e-11   0.0000000000000000e+00   0.0000000000000000e+00
