# Athena++ data at time=1.945019e+02  cycle=99585  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0024   8.7890625000000000e-02   9.9999914678288604e-01   5.9999999924922887e-01  -1.8882082650030318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994204192e-01   5.9999999926077685e-01  -1.9628675469088655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917360723878e-01   5.9999999927277636e-01  -2.0363466112592187e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777024399e-01   5.9999999928522174e-01  -2.1086009478541531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242251938e-01   5.9999999929810699e-01  -2.1795867094766310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755521803e-01   5.9999999931142545e-01  -2.2492608048083422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923315923123e-01   5.9999999932517067e-01  -2.3175808427844561e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922520089e-01   5.9999999933933568e-01  -2.3845051593893418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574341658e-01   5.9999999935391379e-01  -2.4499928598482840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270394267e-01   5.9999999936889759e-01  -2.5140038352480238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930009653470e-01   5.9999999938427917e-01  -2.5764988430151000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791076957e-01   5.9999999940005055e-01  -2.6374394389088007e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613587411e-01   5.9999999941620341e-01  -2.6967880325095327e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476089652e-01   5.9999999943272886e-01  -2.7545080103320237e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377457848e-01   5.9999999944961724e-01  -2.8105635763742742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316551956e-01   5.9999999946685911e-01  -2.8649199658145111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292204975e-01   5.9999999948444349e-01  -2.9175433687178313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303218819e-01   5.9999999950235983e-01  -2.9684010927966849e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348386776e-01   5.9999999952059646e-01  -3.0174613207101451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426478653e-01   5.9999999953914107e-01  -3.0646934193903631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536240373e-01   5.9999999955798089e-01  -3.1100678662844943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676400467e-01   5.9999999957710271e-01  -3.1535562656729358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845671097e-01   5.9999999959649175e-01  -3.1951315109566257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042743265e-01   5.9999999961613260e-01  -3.2347676644829330e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266295519e-01   5.9999999963600981e-01  -3.2724400355190625e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960514985298e-01   5.9999999965610662e-01  -3.3081253371627700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787460828e-01   5.9999999967640616e-01  -3.3418014974847095e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082348319e-01   5.9999999969689055e-01  -3.3734478812016112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398266432e-01   5.9999999971753948e-01  -3.4030454710942903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733821081e-01   5.9999999973833140e-01  -3.4305768899579664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087603306e-01   5.9999999975924323e-01  -3.4560264530985087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458195140e-01   5.9999999978025265e-01  -3.4793798080350772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844166938e-01   5.9999999980134044e-01  -3.5006240667323399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244082715e-01   5.9999999982248442e-01  -3.5197476144646771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656486980e-01   5.9999999984366448e-01  -3.5367411600666735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079934801e-01   5.9999999986482544e-01  -3.5515970843444527e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512962280e-01   5.9999999988596386e-01  -3.5643149663196418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954079710e-01   5.9999999990683950e-01  -3.5748902146182700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401861144e-01   5.9999999992789577e-01  -3.5833418185294977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854660107e-01   5.9999999994737374e-01  -3.5896523208166146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311488504e-01   5.9999999997012721e-01  -3.5938560257772369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769393872e-01   5.9999999998147724e-01  -3.5959591540758325e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061261e+00   6.0000000001855092e-01  -3.5959559740952573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368851452e+00   6.0000000002989817e-01  -3.5938466540936783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614534110e+00   6.0000000005265264e-01  -3.5896368554781908e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859814202e+00   6.0000000007212961e-01  -3.5833204144147504e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104592668e+00   6.0000000009318455e-01  -3.5748630385919546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348704111e+00   6.0000000011405930e-01  -3.5642822717784759e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592007020e+00   6.0000000013519661e-01  -3.5515590510019502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834351595e+00   6.0000000015635657e-01  -3.5366980019857796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075592442e+00   6.0000000017753574e-01  -3.5196994757292069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315583976e+00   6.0000000019867861e-01  -3.5005711853567839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554180443e+00   6.0000000021976529e-01  -3.4793223147668687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791239611e+00   6.0000000024077382e-01  -3.4559645278728754e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026618263e+00   6.0000000026168454e-01  -3.4305107171705741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260173538e+00   6.0000000028247513e-01  -3.4029751799703894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491765523e+00   6.0000000030312339e-01  -3.3733736798920720e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721254782e+00   6.0000000032360623e-01  -3.3417235165658693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948502019e+00   6.0000000034390444e-01  -3.3080437935346547e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173370713e+00   6.0000000036399992e-01  -3.2723551504133034e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395725903e+00   6.0000000038387546e-01  -3.2346795479389357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615433535e+00   6.0000000040351475e-01  -3.1950404225800820e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832360263e+00   6.0000000042290169e-01  -3.1534623761659894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046376661e+00   6.0000000044202140e-01  -3.1099714176105682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257352020e+00   6.0000000046085933e-01  -3.0645945831669074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465161237e+00   6.0000000047940205e-01  -3.0173603211155115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669678340e+00   6.0000000049763624e-01  -2.9682981469234451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870779760e+00   6.0000000051555025e-01  -2.9174387573203363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068344685e+00   6.0000000053313240e-01  -2.8648138320877786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262254397e+00   6.0000000055037195e-01  -2.8104561345471604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452391079e+00   6.0000000056725833e-01  -2.7543994822914931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638641561e+00   6.0000000058378145e-01  -2.6966786850150175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820892273e+00   6.0000000059993230e-01  -2.6373294904120796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999034916e+00   6.0000000061570147e-01  -2.5763885567571911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172960859e+00   6.0000000063108094e-01  -2.5138934596090321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342565955e+00   6.0000000064606251e-01  -2.4498826245792895e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507748465e+00   6.0000000066063852e-01  -2.3843953351795451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668407740e+00   6.0000000067480153e-01  -2.3174716816109521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824448314e+00   6.0000000068854453e-01  -2.2491525324426471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975774452e+00   6.0000000070186077e-01  -2.1794795738763739e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122297024e+00   6.0000000071474369e-01  -2.1084951632380572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263927196e+00   6.0000000072718673e-01  -2.0362424251278753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400579397e+00   6.0000000073918425e-01  -1.9627652101999989e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532171247e+00   6.0000000075073012e-01  -1.8881079538155244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658623354e+00   6.0000000076181881e-01  -1.8123158927970443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779860075e+00   6.0000000077244453e-01  -1.7354347722097813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895807730e+00   6.0000000078260241e-01  -1.6575109474688615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006397026e+00   6.0000000079228710e-01  -1.5785914570385514e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111561086e+00   6.0000000080149385e-01  -1.4987237713878018e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211236909e+00   6.0000000081021765e-01  -1.4179559595739455e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305364232e+00   6.0000000081845439e-01  -1.3363365991077192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393886444e+00   6.0000000082619975e-01  -1.2539148053658804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476749545e+00   6.0000000083344951e-01  -1.1707400266034646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553905118e+00   6.0000000084019922e-01  -1.0868623310351805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625305386e+00   6.0000000084644611e-01  -1.0023319714307512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690907425e+00   6.0000000085218641e-01  -9.1719976586758585e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750672674e+00   6.0000000085741656e-01  -8.3151682674666600e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804564212e+00   6.0000000086213434e-01  -7.4533452473956060e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852549752e+00   6.0000000086633687e-01  -6.5870472490403223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894600621e+00   6.0000000087002192e-01  -5.7167919962749607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930691491e+00   6.0000000087318794e-01  -4.8431080021429814e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960800200e+00   6.0000000087583338e-01  -3.9665012437073417e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984909533e+00   6.0000000087795458e-01  -3.0875539105660699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010003004498e+00   6.0000000087957239e-01  -2.2066327119947023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015073340e+00   6.0000000088061178e-01  -1.3246840899486538e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021110450e+00   6.0000000088130134e-01  -4.4122994750689063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021110279e+00   6.0000000088130112e-01   4.4122879257203676e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015073486e+00   6.0000000088061145e-01   1.3246828232465428e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010003004045e+00   6.0000000087957184e-01   2.2066312962697358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984909204e+00   6.0000000087795413e-01   3.0875529791658431e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960800262e+00   6.0000000087583294e-01   3.9665004613299678e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930691320e+00   6.0000000087318761e-01   4.8431077786019414e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894600372e+00   6.0000000087002126e-01   5.7167914374322724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852549769e+00   6.0000000086633642e-01   6.5870468764763893e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804564087e+00   6.0000000086213368e-01   7.4533450983661758e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750672576e+00   6.0000000085741612e-01   8.3151680066699851e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690907421e+00   6.0000000085218608e-01   9.1719978822039490e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625305137e+00   6.0000000084644589e-01   1.0023320235881911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553904763e+00   6.0000000084019911e-01   1.0868623943693690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476750094e+00   6.0000000083344907e-01   1.1707401383700585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393886393e+00   6.0000000082619942e-01   1.2539149022301962e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305364126e+00   6.0000000081845417e-01   1.3363367369534151e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211237149e+00   6.0000000081021743e-01   1.4179560825172836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111561332e+00   6.0000000080149352e-01   1.4987238906055858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006396937e+00   6.0000000079228677e-01   1.5785915352750093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895807186e+00   6.0000000078260196e-01   1.6575110778635470e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779859919e+00   6.0000000077244431e-01   1.7354348280928366e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658622910e+00   6.0000000076181859e-01   1.8123159822103352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532171203e+00   6.0000000075072990e-01   1.8881080134242170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400579312e+00   6.0000000073918391e-01   1.9627652325529069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263926989e+00   6.0000000072718629e-01   2.0362424251273336e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122297335e+00   6.0000000071474280e-01   2.1084951483351501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975775045e+00   6.0000000070185988e-01   2.1794795030897276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824447605e+00   6.0000000068854353e-01   2.2491524542051354e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668407529e+00   6.0000000067480042e-01   2.3174715772943769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507748083e+00   6.0000000066063730e-01   2.3843952271374536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342566024e+00   6.0000000064606118e-01   2.4498824569278257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172960919e+00   6.0000000063107928e-01   2.5138932696041472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999034585e+00   6.0000000061569947e-01   2.5763883369478313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820892722e+00   6.0000000059992997e-01   2.6373292370723075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638641505e+00   6.0000000058377900e-01   2.6966784093219145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452391199e+00   6.0000000056725555e-01   2.7543991767937579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262254046e+00   6.0000000055036928e-01   2.8104558029705046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068344971e+00   6.0000000053312952e-01   2.8648134483528919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870779629e+00   6.0000000051554725e-01   2.9174384071157200e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669678427e+00   6.0000000049763347e-01   2.9682978041699615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465161581e+00   6.0000000047939928e-01   3.0173599597340185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257352464e+00   6.0000000046085689e-01   3.0645942217854409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046376350e+00   6.0000000044201918e-01   3.1099710003456180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832360270e+00   6.0000000042289958e-01   3.1534620147846672e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615433162e+00   6.0000000040351276e-01   3.1950400425709740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395725739e+00   6.0000000038387380e-01   3.2346791865576942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173370964e+00   6.0000000036399859e-01   3.2723548039342937e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948501743e+00   6.0000000034390355e-01   3.3080435029393968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721254422e+00   6.0000000032360556e-01   3.3417232147939051e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491765797e+00   6.0000000030312250e-01   3.3733733557664907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260173493e+00   6.0000000028247491e-01   3.4029749229053052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026618272e+00   6.0000000026168454e-01   3.4305104638310227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791239870e+00   6.0000000024077427e-01   3.4559643080635374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554180738e+00   6.0000000021976574e-01   3.4793221582923264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315583756e+00   6.0000000019867916e-01   3.5005710512358493e-08   0.0000000000000000e+00   0.0000000000000000e+00
