# Athena++ data at time=4.425193e+01  cycle=22657  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898876496e+00   6.0000000660888320e-01  -8.5150902807434350e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648012347e+00   6.0000000573576384e-01  -8.5515429631752976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396155269e+00   6.0000000485919347e-01  -8.5828698367985133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143456974e+00   6.0000000397968101e-01  -8.6090476291793524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890070930e+00   6.0000000309781321e-01  -8.6300454823314244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636146931e+00   6.0000000221396066e-01  -8.6460749706669286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381842971e+00   6.0000000132907050e-01  -8.6563862930291486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127302122e+00   6.0000000044267943e-01  -8.6632708986346465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726968864e-01   5.9999999955726102e-01  -8.6633259605616967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181557849e-01   5.9999999867087006e-01  -8.6565548525595402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638517826e-01   5.9999999778598001e-01  -8.6463596981881804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099280194e-01   5.9999999690212735e-01  -8.6304408932979849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565416875e-01   5.9999999602025977e-01  -8.6095624375287004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038436606e-01   5.9999999514074787e-01  -8.5834967773230158e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519867730e-01   5.9999999426417816e-01  -8.5522856152426314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011225592e-01   5.9999999339105925e-01  -8.5159481654516894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514020649e-01   5.9999999252192426e-01  -8.4744900005641454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029760207e-01   5.9999999165729456e-01  -8.4279352844909503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559936362e-01   5.9999999079769240e-01  -8.3763097530811499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106041019e-01   5.9999998994363501e-01  -8.3196444795213899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669550388e-01   5.9999998909563779e-01  -8.2579695043206274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251930827e-01   5.9999998825421097e-01  -8.1913189381166810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854641716e-01   5.9999998741986205e-01  -8.1197311453827498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961479125021e-01   5.9999998659309328e-01  -8.0432574217246280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126812132e-01   5.9999998577440283e-01  -7.9619393016267598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956799120160e-01   5.9999998496428364e-01  -7.8758245382442948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954497451271e-01   5.9999998416322275e-01  -7.7849699703150182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952223190014e-01   5.9999998337170224e-01  -7.6894312769989818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977707658e-01   5.9999998259019771e-01  -7.5892705437043521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947762358787e-01   5.9999998181917880e-01  -7.4845540704540582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945578473415e-01   5.9999998105910823e-01  -7.3753463845678437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943427370808e-01   5.9999998031044244e-01  -7.2617179688452859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941310345042e-01   5.9999997957362983e-01  -7.1437436075519457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939228668566e-01   5.9999997884911249e-01  -7.0214950768529728e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937183598731e-01   5.9999997813732409e-01  -6.8950464359939572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935176363830e-01   5.9999997743869138e-01  -6.7644781357201046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933208177738e-01   5.9999997675363226e-01  -6.6298657878310872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931280220711e-01   5.9999997608255706e-01  -6.4912882449022580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929393658038e-01   5.9999997542586769e-01  -6.3488214611646979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927549622358e-01   5.9999997478395795e-01  -6.2025460776097270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925749224139e-01   5.9999997415721296e-01  -6.0525419084248387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923993549844e-01   5.9999997354600920e-01  -5.8988838597993188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922283659248e-01   5.9999997295071472e-01  -5.7416497141000269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920620575544e-01   5.9999997237168923e-01  -5.5809181723463680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919005308746e-01   5.9999997180928299e-01  -5.4167623723232629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917438825003e-01   5.9999997126383819e-01  -5.2492549036292326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915922073623e-01   5.9999997073568745e-01  -5.0784813407494988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914455965155e-01   5.9999997022515561e-01  -4.9045142356407343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913041385047e-01   5.9999996973255720e-01  -4.7274295341140418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911679186737e-01   5.9999996925819798e-01  -4.5473076711127763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910370190426e-01   5.9999996880237416e-01  -4.3642320133786700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909115189123e-01   5.9999996836537195e-01  -4.1782962004798470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907914936026e-01   5.9999996794746779e-01  -3.9895939341906587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906770157199e-01   5.9999996754892737e-01  -3.7982318266975369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905681543211e-01   5.9999996717000603e-01  -3.6043179944723497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904649752414e-01   5.9999996681094803e-01  -3.4079740869431013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903675407864e-01   5.9999996647198606e-01  -3.2093282800576400e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902759098414e-01   5.9999996615333984e-01  -3.0085283551263481e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901901375277e-01   5.9999996585521542e-01  -2.8057424521255743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901102756439e-01   5.9999996557780277e-01  -2.6011694802006693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900363727756e-01   5.9999996532127653e-01  -2.3950178332102156e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899684730131e-01   5.9999996508579789e-01  -2.1875038251663025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899066175413e-01   5.9999996487151386e-01  -1.9788266306616815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898508435892e-01   5.9999996467855898e-01  -1.7692177149639932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898011848087e-01   5.9999996450704274e-01  -1.5589034378869525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897576707997e-01   5.9999996435705838e-01  -1.3484700024140869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897203273214e-01   5.9999996422862423e-01  -1.1379944738089130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896891764817e-01   5.9999996412180034e-01  -9.2995538842232506e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896642346964e-01   5.9999996403640510e-01  -7.1990816234148524e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896455184634e-01   5.9999996397262734e-01  -5.2570574469692501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896330349736e-01   5.9999996393012578e-01  -2.9821628957829974e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896267912314e-01   5.9999996390885524e-01  -1.8629793590460515e-11   0.0000000000000000e+00   0.0000000000000000e+00
