# Athena++ data at time=1.940019e+02  cycle=99329  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0079   3.0273437500000000e-01   1.0000003254524306e+00   5.9999999971754958e-01   3.4030844835393443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485703322e+00   5.9999999969690121e-01   3.3734863700414605e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714782912e+00   5.9999999967641748e-01   3.3418394184161581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941624158e+00   5.9999999965611861e-01   3.3081626977197425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166090939e+00   5.9999999963602257e-01   3.2724768592302660e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388048620e+00   5.9999999961614636e-01   3.2348038298165873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607363462e+00   5.9999999959650663e-01   3.1951670857702890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823902433e+00   5.9999999957711891e-01   3.1535912217859617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037536446e+00   5.9999999955799854e-01   3.1101021712061845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248135038e+00   5.9999999953915994e-01   3.0647270716401544e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455573404e+00   5.9999999952061656e-01   3.0174943124375091e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659725806e+00   5.9999999950238170e-01   2.9684334026589367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860468923e+00   5.9999999948446681e-01   2.9175750283742170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057682209e+00   5.9999999946688387e-01   2.8649509155703711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251247147e+00   5.9999999944964377e-01   2.8105938414312502e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441046057e+00   5.9999999943275673e-01   2.7545375741922273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626966063e+00   5.9999999941623261e-01   2.6968169129547910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808893780e+00   5.9999999940008131e-01   2.6374676300230268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986721006e+00   5.9999999938431137e-01   2.5765263381205994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160339355e+00   5.9999999936893078e-01   2.5140306476149205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329644816e+00   5.9999999935394832e-01   2.4500189841322276e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494535779e+00   5.9999999933937131e-01   2.3845305620839152e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654911780e+00   5.9999999932520709e-01   2.3176055923516892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810677505e+00   5.9999999931146308e-01   2.2492848449103548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961737303e+00   5.9999999929814574e-01   2.1796100305559685e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108002216e+00   5.9999999928526204e-01   2.1086235599514352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249383490e+00   5.9999999927281744e-01   2.0363685368933732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385795729e+00   5.9999999926081860e-01   1.9628887436476498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517156653e+00   5.9999999924927117e-01   1.8882287524922496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643386971e+00   5.9999999923818081e-01   1.8124336232749221e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764411163e+00   5.9999999922755320e-01   1.7355491593764230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880155622e+00   5.9999999921739300e-01   1.6576217050138430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990551201e+00   5.9999999920770619e-01   1.5786983482335506e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095531102e+00   5.9999999919849711e-01   1.4988265162556349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195032431e+00   5.9999999918977054e-01   1.4180543304708406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009288994984e+00   5.9999999918153091e-01   1.3364303612747355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377362276e+00   5.9999999917378311e-01   1.2540036210089101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460080344e+00   5.9999999916653091e-01   1.1708237913031323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537100905e+00   5.9999999915977842e-01   1.0869407199105681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608376195e+00   5.9999999915352908e-01   1.0024048523888134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673863424e+00   5.9999999914778612e-01   9.1726690350500240e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733524033e+00   5.9999999914255320e-01   8.3157806116060084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787321165e+00   5.9999999913783297e-01   7.4538974675309728e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835222647e+00   5.9999999913362767e-01   6.5875372181361803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877199769e+00   5.9999999912994051e-01   5.7172187406590202e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913227315e+00   5.9999999912677227e-01   4.8434711353409943e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943283101e+00   5.9999999912412505e-01   3.9667993568873827e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967349979e+00   5.9999999912200241e-01   3.0877864607345385e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985412575e+00   5.9999999912038360e-01   2.2067991511944054e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997460637e+00   5.9999999911934354e-01   1.3247843949139123e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003483957e+00   5.9999999911865343e-01   4.4126422857334563e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003483797e+00   5.9999999911865365e-01  -4.4126027947041120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997460801e+00   5.9999999911934421e-01  -1.3247802967879253e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985412175e+00   5.9999999912038471e-01  -2.2067947922782420e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967349668e+00   5.9999999912200419e-01  -3.0877826233988942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943283201e+00   5.9999999912412727e-01  -3.9667952215056100e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913227175e+00   5.9999999912677493e-01  -4.8434678940973560e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877199583e+00   5.9999999912994328e-01  -5.7172160955073722e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835222705e+00   5.9999999913363056e-01  -6.5875350200532327e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787321065e+00   5.9999999913783597e-01  -7.4538951949367197e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733523960e+00   5.9999999914255631e-01  -8.3157788605922178e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673863437e+00   5.9999999914778934e-01  -9.1726676938493650e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608375979e+00   5.9999999915353208e-01  -1.0024047033664619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537100558e+00   5.9999999915978097e-01  -1.0869406304974266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460080899e+00   5.9999999916653346e-01  -1.1708236869875550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377362236e+00   5.9999999917378555e-01  -1.2540036023816833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009288994913e+00   5.9999999918153302e-01  -1.3364302942149903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195032684e+00   5.9999999918977220e-01  -1.4180542522343331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095531373e+00   5.9999999919849867e-01  -1.4988264342935248e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990551128e+00   5.9999999920770752e-01  -1.5786982364669364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880155105e+00   5.9999999921739433e-01  -1.6576215857960560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764411006e+00   5.9999999922755409e-01  -1.7355489358425224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643386520e+00   5.9999999923818159e-01  -1.8124334109177956e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517156620e+00   5.9999999924927161e-01  -1.8882285475861225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385795645e+00   5.9999999926081882e-01  -1.9628885648205939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249383283e+00   5.9999999927281766e-01  -2.0363683655175145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108002507e+00   5.9999999928526215e-01  -2.1086233699475459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961737907e+00   5.9999999929814618e-01  -2.1796098889845315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810676816e+00   5.9999999931146364e-01  -2.2492847182415072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654911611e+00   5.9999999932520776e-01  -2.3176054880361000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494535414e+00   5.9999999933937176e-01  -2.3845304912985348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329644875e+00   5.9999999935394877e-01  -2.4500188760910308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160339417e+00   5.9999999936893122e-01  -2.5140305544759883e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986720698e+00   5.9999999938431159e-01  -2.5765262561584512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808894248e+00   5.9999999940008197e-01  -2.6374675257072410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626966056e+00   5.9999999941623339e-01  -2.6968168719739275e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441046216e+00   5.9999999943275750e-01  -2.7545374885043696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251246794e+00   5.9999999944964466e-01  -2.8105937594691178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057682547e+00   5.9999999946688509e-01  -2.8649508596870525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860468841e+00   5.9999999948446825e-01  -2.9175749836677790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659725946e+00   5.9999999950238314e-01  -2.9684333654035352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455573779e+00   5.9999999952061811e-01  -3.0174942453774607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248135513e+00   5.9999999953916150e-01  -3.0647269971288518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037536179e+00   5.9999999955800010e-01  -3.1101020743417056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823902473e+00   5.9999999957712047e-01  -3.1535911323724538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607363131e+00   5.9999999959650829e-01  -3.1951670187103769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388048478e+00   5.9999999961614803e-01  -3.2348038111890589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166091219e+00   5.9999999963602391e-01  -3.2724768107979193e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941623932e+00   5.9999999965611983e-01  -3.3081626977201369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714782562e+00   5.9999999967641848e-01  -3.3418394072398627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485703592e+00   5.9999999969690188e-01  -3.3734863551393087e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254524241e+00   5.9999999971755003e-01  -3.4030844500094120e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021384869e+00   5.9999999973834106e-01  -3.4306163656184756e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786424671e+00   5.9999999975925211e-01  -3.4560663729240452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549785711e+00   5.9999999978026064e-01  -3.4794201713362362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311610452e+00   5.9999999980134777e-01  -3.5006648757026794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072042131e+00   5.9999999982249108e-01  -3.5197887603753282e-08   0.0000000000000000e+00   0.0000000000000000e+00
