# Athena++ data at time=1.097519e+02  cycle=56193  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999907982118041e-01   6.0000003437146787e-01  -2.6020919230424109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999908725358444e-01   6.0000003409511660e-01  -2.8082862806418711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999909523563713e-01   6.0000003379806321e-01  -3.0129182240066254e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910376251522e-01   6.0000003348048792e-01  -3.2157675212706603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911282909992e-01   6.0000003314258643e-01  -3.4166446436622603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912242994071e-01   6.0000003278457115e-01  -3.6153717439035171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913255927408e-01   6.0000003240666844e-01  -3.8117927234822961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914321095507e-01   6.0000003200911678e-01  -4.0057531538261264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915437864406e-01   6.0000003159216764e-01  -4.1971063093927326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916605558814e-01   6.0000003115608447e-01  -4.3857240787126972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917823477269e-01   6.0000003070114227e-01  -4.5714699107817120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919090887734e-01   6.0000003022762749e-01  -4.7542280558616498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407029030e-01   6.0000002973583799e-01  -4.9338892567105436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771109901e-01   6.0000002922608253e-01  -5.1103435598691467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923182308359e-01   6.0000002869867941e-01  -5.2835018569261853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639773730e-01   6.0000002815395692e-01  -5.4532675477054686e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926142631401e-01   6.0000002759225313e-01  -5.6195455055062778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689977719e-01   6.0000002701391519e-01  -5.7822626394456995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280879363e-01   6.0000002641930006e-01  -5.9413281517234900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914380653e-01   6.0000002580877265e-01  -6.0966687299291765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589496521e-01   6.0000002518270690e-01  -6.2482153590305524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305220273e-01   6.0000002454148504e-01  -6.3958849713701881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060517236e-01   6.0000002388549734e-01  -6.5396150550117815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854330379e-01   6.0000002321514234e-01  -6.6793357288078735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685581252e-01   6.0000002253082618e-01  -6.8149742879435624e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553164939e-01   6.0000002183296286e-01  -6.9464694950752286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455958429e-01   6.0000002112197348e-01  -7.0737605979583261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392813272e-01   6.0000002039828659e-01  -7.1967764087259497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362562325e-01   6.0000001966233774e-01  -7.3154564859887948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364022023e-01   6.0000001891456922e-01  -7.4297418311468519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395987208e-01   6.0000001815543080e-01  -7.5395671400866467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457230850e-01   6.0000001738537778e-01  -7.6448751019606485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546510555e-01   6.0000001660487268e-01  -7.7456095293630139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662570782e-01   6.0000001581438345e-01  -7.8417122823219787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804134297e-01   6.0000001501438460e-01  -7.9331299479861391e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969912876e-01   6.0000001420535565e-01  -8.0198094136220197e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158600418e-01   6.0000001338778219e-01  -8.1016990989683405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368876869e-01   6.0000001256215463e-01  -8.1787495152324908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599412270e-01   6.0000001172896855e-01  -8.2509153869495924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848863695e-01   6.0000001088872390e-01  -8.3181418270579438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115874929e-01   6.0000001004192549e-01  -8.3803938028127983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399082153e-01   6.0000000918908192e-01  -8.4376283023905414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697106945e-01   6.0000000833070544e-01  -8.4898157544103366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008567579e-01   6.0000000746731197e-01  -8.5369149534992564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332066073e-01   6.0000000659942154e-01  -8.5789043187596733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666210751e-01   6.0000000572755419e-01  -8.6157472852948797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009593405e-01   6.0000000485224103e-01  -8.6474304245716519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360798780e-01   6.0000000397399023e-01  -8.6739338295505652e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718414749e-01   6.0000000309338641e-01  -8.6952138898260021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081007404e-01   6.0000000221080174e-01  -8.7114834081980556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447197348e-01   6.0000000132717701e-01  -8.7219952964242080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815455848e-01   6.0000000044206325e-01  -8.7290190209795300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118455088e+00   5.9999999955790151e-01  -8.7291731285201446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355280840e+00   5.9999999867278830e-01  -8.7224542879901230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591899676e+00   5.9999999778916391e-01  -8.7122484669336888e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828158964e+00   5.9999999690657912e-01  -8.6962813992400869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063920876e+00   5.9999999602597576e-01  -8.6753058046835111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299041170e+00   5.9999999514772528e-01  -8.6491066880141679e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533379461e+00   5.9999999427241313e-01  -8.6177236039074242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766793920e+00   5.9999999340054655e-01  -8.5811753835394928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999143877e+00   5.9999999253265690e-01  -8.5394758691660222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230289973e+00   5.9999999166926410e-01  -8.4926586856030012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460092130e+00   5.9999999081088851e-01  -8.4407450806917557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688412715e+00   5.9999998995804538e-01  -8.3837695923415024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915114252e+00   5.9999998911124763e-01  -8.3217711433385810e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140059119e+00   5.9999998827100365e-01  -8.2547864483889747e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363112653e+00   5.9999998743781824e-01  -8.1828565362583592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584140900e+00   5.9999998661219156e-01  -8.1060262687288775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803009343e+00   5.9999998579461888e-01  -8.0243416987697038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019586872e+00   5.9999998498559071e-01  -7.9378523460826368e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233743180e+00   5.9999998418559264e-01  -7.8466101928425473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445349411e+00   5.9999998339510408e-01  -7.7506687520628243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654277523e+00   5.9999998261459919e-01  -7.6500825803020299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860401852e+00   5.9999998184454639e-01  -7.5449120771863180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063597788e+00   5.9999998108540764e-01  -7.4352104721121118e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263743934e+00   5.9999998033763913e-01  -7.3210395672555813e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460718990e+00   5.9999997960168960e-01  -7.2024587244952217e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654404409e+00   5.9999997887800249e-01  -7.0795347828839127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844683757e+00   5.9999997816701267e-01  -6.9523226101797543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031442206e+00   5.9999997746914924e-01  -6.8208919167358829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214566934e+00   5.9999997678483286e-01  -6.6853023477625631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393948371e+00   5.9999997611447808e-01  -6.5456237179926866e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569478022e+00   5.9999997545849049e-01  -6.4019197972966700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741050380e+00   5.9999997481726874e-01  -6.2542638241484780e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908561943e+00   5.9999997419120310e-01  -6.1027224108159227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071912174e+00   5.9999997358067558e-01  -5.9473667031430755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231002379e+00   5.9999997298606067e-01  -5.7882690670611856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385736787e+00   5.9999997240772307e-01  -5.6255132423804516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536022801e+00   5.9999997184601939e-01  -5.4591740005191283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681769010e+00   5.9999997130129712e-01  -5.2893370908517395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822888710e+00   5.9999997077389433e-01  -5.1160965118110023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959296704e+00   5.9999997026413943e-01  -4.9395380467384406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090910804e+00   5.9999996977235093e-01  -4.7597630837548557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217651934e+00   5.9999996929883692e-01  -4.5768718731196399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339443764e+00   5.9999996884389517e-01  -4.3909829673249088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456213649e+00   5.9999996840781222e-01  -4.2022109778274202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567890295e+00   5.9999996799086364e-01  -4.0106797661696570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674407099e+00   5.9999996759331253e-01  -3.8165375376321299e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775700016e+00   5.9999996721541027e-01  -3.6199235405055512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871708272e+00   5.9999996685739543e-01  -3.4209903127850277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962374407e+00   5.9999996651949428e-01  -3.2198950412161226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047643248e+00   5.9999996620191853e-01  -3.0168218755419637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127463594e+00   5.9999996590486493e-01  -2.8119614296768228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201787943e+00   5.9999996562851332e-01  -2.6055316661618842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270571002e+00   5.9999996537302758e-01  -2.3977656504373327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333770754e+00   5.9999996513855713e-01  -2.1888911346082633e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391350508e+00   5.9999996492523733e-01  -1.9791064394457293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443274342e+00   5.9999996473319073e-01  -1.7686483800854742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489511161e+00   5.9999996456251503e-01  -1.5577339149061245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530033096e+00   5.9999996441329218e-01  -1.3469391950066854e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564814500e+00   5.9999996428553082e-01  -1.1363190135760037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593834533e+00   5.9999996417928070e-01  -9.2831741351358492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617073156e+00   5.9999996409435452e-01  -7.1847407287104877e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634517553e+00   5.9999996403093203e-01  -5.2453056427409150e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646153432e+00   5.9999996398867128e-01  -2.9755551434930784e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651972528e+00   5.9999996396751842e-01  -1.8559739703980477e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651972450e+00   5.9999996396751820e-01   1.8560149515424541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646153478e+00   5.9999996398867095e-01   2.9755812223389768e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634517284e+00   5.9999996403093148e-01   5.2453354471661133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617073020e+00   5.9999996409435374e-01   7.1847705331316560e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593834436e+00   5.9999996417927959e-01   9.2831592326550258e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564814376e+00   5.9999996428552926e-01   1.1363178958849755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530032734e+00   5.9999996441329040e-01   1.3469358419707697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489510984e+00   5.9999996456251303e-01   1.5577309344282451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443274163e+00   5.9999996473318851e-01   1.7686435368192325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391350426e+00   5.9999996492523489e-01   1.9791023412947329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333770832e+00   5.9999996513855480e-01   2.1888855462272877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270570633e+00   5.9999996537302536e-01   2.3977634150739724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201787665e+00   5.9999996562851121e-01   2.6055283131258538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127463749e+00   5.9999996590486271e-01   2.8119577040869458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047643184e+00   5.9999996620191653e-01   3.0168203852925878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962374300e+00   5.9999996651949250e-01   3.2198942960858960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871708528e+00   5.9999996685739376e-01   3.4209895676525620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775699902e+00   5.9999996721540871e-01   3.6199250307190579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674407019e+00   5.9999996759331131e-01   3.8165416357466142e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567889691e+00   5.9999996799086242e-01   4.0106868447470927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456213398e+00   5.9999996840781100e-01   4.2022124680412257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339443582e+00   5.9999996884389384e-01   4.3909859477680957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217651895e+00   5.9999996929883570e-01   4.5768774614679822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090910781e+00   5.9999996977234982e-01   4.7597634562980942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959296415e+00   5.9999997026413865e-01   4.9395421448555797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822888759e+00   5.9999997077389378e-01   5.1160983745822966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681769296e+00   5.9999997130129656e-01   5.2893426791973986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536022368e+00   5.9999997184601883e-01   5.4591762358508448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385736780e+00   5.9999997240772240e-01   5.6255102619032945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231002235e+00   5.9999997298606000e-01   5.7882675768199073e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071911861e+00   5.9999997358067514e-01   5.9473618598744346e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908561898e+00   5.9999997419120243e-01   6.1027164498803555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741050329e+00   5.9999997481726808e-01   6.2542641966915759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569478281e+00   5.9999997545849004e-01   6.4019220326277300e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393948622e+00   5.9999997611447753e-01   6.5456289337854840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214567096e+00   5.9999997678483252e-01   6.6853083086732942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031441995e+00   5.9999997746914868e-01   6.8209008581090339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844683864e+00   5.9999997816701245e-01   6.9523337868969364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654404400e+00   5.9999997887800205e-01   7.0795493126164044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460719121e+00   5.9999997960168927e-01   7.2024788425960083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263743987e+00   5.9999998033763824e-01   7.3210608030290980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063598107e+00   5.9999998108540642e-01   7.4352339432328164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860401834e+00   5.9999998184454495e-01   7.5449370385362064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654277441e+00   5.9999998261459742e-01   7.6501090318892437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445349311e+00   5.9999998339510219e-01   7.7506970664342654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233743327e+00   5.9999998418559064e-01   7.8466385072197683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019586952e+00   5.9999998498558893e-01   7.9378810330239154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803009170e+00   5.9999998579461689e-01   8.0243718759380849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584140604e+00   5.9999998661218945e-01   8.1060545831100658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363112866e+00   5.9999998743781624e-01   8.1828852231959342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140059062e+00   5.9999998827100165e-01   8.2548162529981816e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915114048e+00   5.9999998911124519e-01   8.3218009479528895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688412855e+00   5.9999998995804293e-01   8.3838005146334296e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460092268e+00   5.9999999081088606e-01   8.4407711597386715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230289780e+00   5.9999999166926177e-01   8.4926817841746345e-10   0.0000000000000000e+00   0.0000000000000000e+00
