# Athena++ data at time=1.217519e+02  cycle=62337  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0020   7.2265625000000000e-02   9.9999913255093908e-01   6.0000003239833022e-01  -3.8147464519846052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914320278838e-01   6.0000003200095287e-01  -4.0090856279444328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915437065512e-01   6.0000003158417736e-01  -4.2008335038239742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916604777173e-01   6.0000003114826617e-01  -4.3898522795106592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917822712936e-01   6.0000003069349395e-01  -4.5760065195686294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919090139566e-01   6.0000003022014692e-01  -4.7591778642887138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920406297482e-01   6.0000002972852262e-01  -4.9392529562450089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921770394251e-01   6.0000002921892948e-01  -5.1161199771786408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181609174e-01   6.0000002869168567e-01  -5.2896842283349486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924639089832e-01   6.0000002814711983e-01  -5.4598431466674878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141962880e-01   6.0000002758557025e-01  -5.6265094272937545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927689324530e-01   6.0000002700738431e-01  -5.7895935849071341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929280241517e-01   6.0000002641291894e-01  -5.9490189770911933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913757462e-01   6.0000002580253986e-01  -6.1046977598760867e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588887885e-01   6.0000002517662165e-01  -6.2565601713679831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304626681e-01   6.0000002453554668e-01  -6.4045354366214048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059938099e-01   6.0000002387970619e-01  -6.5485483750579612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853765763e-01   6.0000002320949897e-01  -6.6885287313548683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685031503e-01   6.0000002252533180e-01  -6.8244153484165518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552629923e-01   6.0000002182761913e-01  -6.9561406538850466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455439644e-01   6.0000002111678252e-01  -7.0836368154251356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945392310163e-01   6.0000002039325107e-01  -7.2068438204788476e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362074060e-01   6.0000001965746108e-01  -7.3256982457978990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363551055e-01   6.0000001890985522e-01  -7.4401448170303667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395532483e-01   6.0000001815088322e-01  -7.5501152483003117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456792434e-01   6.0000001738100073e-01  -7.6555570707764318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546090313e-01   6.0000001660067059e-01  -7.7564111154002926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662169026e-01   6.0000001581036100e-01  -7.8526240843184508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803750771e-01   6.0000001501054656e-01  -7.9441440538263899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969548101e-01   6.0000001420170657e-01  -8.0309145571360006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158254950e-01   6.0000001338432696e-01  -8.1128884837054502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368551407e-01   6.0000001255889790e-01  -8.1900170889354598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599106703e-01   6.0000001172591466e-01  -8.2622480178891047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848579567e-01   6.0000001088587729e-01  -8.3295424026862274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115611862e-01   6.0000001003929038e-01  -8.3918566409928168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398840291e-01   6.0000000918666185e-01  -8.4491559165568411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696886910e-01   6.0000000832850409e-01  -8.5013938922483312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008370115e-01   6.0000000746533300e-01  -8.5485431467475392e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331890325e-01   6.0000000659766783e-01  -8.5905791181775693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666058439e-01   6.0000000572602830e-01  -8.6274648685670098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009464086e-01   6.0000000485094562e-01  -8.6591925574467962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360692709e-01   6.0000000397292719e-01  -8.6857344534026061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718331704e-01   6.0000000309255763e-01  -8.7070521621705758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080948085e-01   6.0000000221020855e-01  -8.7233622106504252e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447161588e-01   6.0000000132681963e-01  -8.7338962758773343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815444180e-01   6.0000000044194413e-01  -8.7409432009459455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118456234e+00   5.9999999955801664e-01  -8.7411137007545003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355284377e+00   5.9999999867314247e-01  -8.7344145033066347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591905580e+00   5.9999999778975366e-01  -8.7242181721073603e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828167253e+00   5.9999999690740424e-01  -8.7082575160464940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063931430e+00   5.9999999602703558e-01  -8.6872826459099112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299054055e+00   5.9999999514901792e-01  -8.6610819209426034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533394751e+00   5.9999999427393635e-01  -8.6296881894550228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766811475e+00   5.9999999340229804e-01  -8.5931277344442126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999163743e+00   5.9999999253463387e-01  -8.5514129082300890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230312039e+00   5.9999999167146367e-01  -8.5045721203428307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460116186e+00   5.9999999081330702e-01  -8.4526377958737472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688439020e+00   5.9999998996067938e-01  -8.3956332965904752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915142716e+00   5.9999998911409314e-01  -8.3336008989370687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140089599e+00   5.9999998827405654e-01  -8.2665758280972977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363145265e+00   5.9999998744107397e-01  -8.1946002312672759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584175432e+00   5.9999998661564569e-01  -8.1177174808087162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803045914e+00   5.9999998579826663e-01  -8.0359706501001318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019625168e+00   5.9999998498942742e-01  -7.9494144755780259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233783479e+00   5.9999998418961376e-01  -7.8580957245841991e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445391462e+00   5.9999998339930483e-01  -7.7620630679151122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654321208e+00   5.9999998261897536e-01  -7.6613762790270557e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860447333e+00   5.9999998184909331e-01  -7.5560853270664933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063644894e+00   5.9999998109012109e-01  -7.4462564821383602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263792746e+00   5.9999998034251523e-01  -7.3319392532625486e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460769310e+00   5.9999997960672513e-01  -7.2132011998732383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654456281e+00   5.9999997888319356e-01  -7.0900946326190722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844737236e+00   5.9999997817235684e-01  -6.9626814992450927e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031497102e+00   5.9999997747464384e-01  -6.8310337468875167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214623334e+00   5.9999997679047656e-01  -6.6952058064355756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394006309e+00   5.9999997612026934e-01  -6.5552660039273818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569537354e+00   5.9999997546442863e-01  -6.4112807187128657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741111305e+00   5.9999997482335365e-01  -6.2633213281005178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908624215e+00   5.9999997419743567e-01  -6.1114514655622409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071975998e+00   5.9999997358705703e-01  -5.9557512200347487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231067756e+00   5.9999997299259211e-01  -5.7962951945430019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385803626e+00   5.9999997241440683e-01  -5.6331607972057589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536091224e+00   5.9999997185285769e-01  -5.4664265268472242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681838876e+00   5.9999997130829230e-01  -5.2961889388762924e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822960224e+00   5.9999997078104916e-01  -5.1225286215553495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959369892e+00   5.9999997027145680e-01  -4.9455477526968930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090985619e+00   5.9999996977983316e-01  -4.7653469772821241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217728522e+00   5.9999996930648702e-01  -4.5820332536112188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339522009e+00   5.9999996885171569e-01  -4.3957173125065895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456293483e+00   5.9999996841580505e-01  -4.2065297874703880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567971890e+00   5.9999996799903010e-01  -4.0145952872586222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674490521e+00   5.9999996760165319e-01  -3.8200571760331487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775785112e+00   5.9999996722392535e-01  -3.6230662535218013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871795170e+00   5.9999996686608381e-01  -3.4237728245569424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962462985e+00   5.9999996652835452e-01  -3.2223456273739710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047733589e+00   5.9999996621094798e-01  -3.0189583823339811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127555562e+00   5.9999996591405935e-01  -2.8138095293108773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201881472e+00   5.9999996563786795e-01  -2.6071215038082070e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270666026e+00   5.9999996538253575e-01  -2.3991236479806551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333867279e+00   5.9999996514821130e-01  -2.1900373827649695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391448434e+00   5.9999996493502861e-01  -1.9800729530984042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443373525e+00   5.9999996474310913e-01  -1.7694548820573460e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489611543e+00   5.9999996457254945e-01  -1.5584090717594087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530134397e+00   5.9999996442343062e-01  -1.3475019891669026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564916867e+00   5.9999996429575997e-01  -1.1367776257029403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593937487e+00   5.9999996418958668e-01  -9.2868375216278298e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617176877e+00   5.9999996410472300e-01  -7.1875408827143713e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634621718e+00   5.9999996404134759e-01  -5.2472089459795715e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646257915e+00   5.9999996399911837e-01  -2.9767925307096045e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652077135e+00   5.9999996397798083e-01  -1.8557518400314552e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652077058e+00   5.9999996397798061e-01   1.8558263512931409e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646258010e+00   5.9999996399911792e-01   2.9769080232994816e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634621367e+00   5.9999996404134637e-01   5.2473281641501773e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617176551e+00   5.9999996410472112e-01   7.1876563753049023e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593937507e+00   5.9999996418958446e-01   9.2868859538660860e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564916599e+00   5.9999996429575708e-01   1.1367847042713656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530134042e+00   5.9999996442342762e-01   1.3475045970452140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489611321e+00   5.9999996457254634e-01   1.5584146600985276e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443373374e+00   5.9999996474310613e-01   1.7694600978383354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391448299e+00   5.9999996493502572e-01   1.9800751884193095e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333867403e+00   5.9999996514820830e-01   2.1900399906438736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270665711e+00   5.9999996538253264e-01   2.3991243930725248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201881248e+00   5.9999996563786495e-01   2.6071222488994963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127555771e+00   5.9999996591405702e-01   2.8138128823087411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047733547e+00   5.9999996621094598e-01   3.0189591274240838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962462910e+00   5.9999996652835286e-01   3.2223411566633075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871795436e+00   5.9999996686608226e-01   3.4237683538437767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775785141e+00   5.9999996722392368e-01   3.6230591749066105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674490419e+00   5.9999996760165186e-01   3.8200512150887348e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567971328e+00   5.9999996799902855e-01   4.0145889537592450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456293323e+00   5.9999996841580361e-01   4.2065271795454696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339521698e+00   5.9999996885171425e-01   4.3957161948116357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217728416e+00   5.9999996930648558e-01   4.5820321359184152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090985637e+00   5.9999996977983205e-01   4.7653510753959151e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959369530e+00   5.9999997027145546e-01   4.9455507331359926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822960315e+00   5.9999997078104794e-01   5.1225323471085385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681839191e+00   5.9999997130829119e-01   5.2961893114103327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536090731e+00   5.9999997185285669e-01   5.4664295072897597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385803609e+00   5.9999997241440595e-01   5.6331611697432806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231067540e+00   5.9999997299259156e-01   5.7962963122003929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071975729e+00   5.9999997358705681e-01   5.9557542004719809e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908624306e+00   5.9999997419743534e-01   6.1114555636786345e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741111291e+00   5.9999997482335343e-01   6.2633276615618277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569537696e+00   5.9999997546442818e-01   6.4112900326352988e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394006447e+00   5.9999997612026845e-01   6.5552771806389681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214623489e+00   5.9999997679047590e-01   6.6952169831502162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031496937e+00   5.9999997747464295e-01   6.8310464138328787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844737228e+00   5.9999997817235562e-01   6.9627008722262147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654456310e+00   5.9999997888319234e-01   7.0901125153658911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460769505e+00   5.9999997960672369e-01   7.2132202002976170e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263792806e+00   5.9999998034251378e-01   7.3319664499550237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063645172e+00   5.9999998109011965e-01   7.4462818160460859e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860447234e+00   5.9999998184909165e-01   7.5561155042209850e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654321235e+00   5.9999998261897369e-01   7.6614060836308219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445391317e+00   5.9999998339930316e-01   7.7620917548428819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233783477e+00   5.9999998418961187e-01   7.8581236664010951e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019625339e+00   5.9999998498942586e-01   7.9494416722846499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803045641e+00   5.9999998579826463e-01   8.0359982193630865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584175099e+00   5.9999998661564335e-01   8.1177402068211815e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363145478e+00   5.9999998744107153e-01   8.1946222121622831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140089520e+00   5.9999998827405376e-01   8.2666007894537611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915142492e+00   5.9999998911409025e-01   8.3336269779723637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688439262e+00   5.9999998996067627e-01   8.3956582579541030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460116417e+00   5.9999999081330369e-01   8.4526579139952516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230311817e+00   5.9999999167146023e-01   8.5045918658943806e-10   0.0000000000000000e+00   0.0000000000000000e+00
