# Athena++ data at time=3.425194e+01  cycle=17537  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0023   8.3984375000000000e-02   9.9999910369584644e-01   5.9999996879631035e-01   4.3596113692306128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911678589948e-01   5.9999996925223875e-01   4.5421578879528451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913040797950e-01   5.9999996972669156e-01   4.7217829813804704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914455385530e-01   5.9999997021937423e-01   4.8984140852531493e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915921502014e-01   5.9999997072998312e-01   5.0719703903962223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917438262875e-01   5.9999997125820492e-01   5.2423740865475584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919004750426e-01   5.9999997180371778e-01   5.4095529926937040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920620026683e-01   5.9999997236619118e-01   5.5734289839126622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922283114984e-01   5.9999997294528484e-01   5.7339220178832395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923993014694e-01   5.9999997354064971e-01   5.8909563473966130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925748696672e-01   5.9999997415192829e-01   6.0444476815428272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927549101542e-01   5.9999997477875389e-01   6.1943178639463405e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929393146170e-01   5.9999997542075090e-01   6.3404826730334968e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279719856e-01   5.9999997607753541e-01   6.4828596853135983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207686265e-01   5.9999997674871408e-01   6.6213645328549993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175885413e-01   5.9999997743388533e-01   6.7559089656949104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183129817e-01   5.9999997813263906e-01   6.8864208360197336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228213597e-01   5.9999997884455680e-01   7.0128152168362174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309902085e-01   5.9999997956921225e-01   7.1350090482902856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426943372e-01   5.9999998030617052e-01   7.2529256620626729e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578061666e-01   5.9999998105498986e-01   7.3664899278525917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947761962094e-01   5.9999998181522052e-01   7.4756300407754152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977328928e-01   5.9999998258640541e-01   7.5802732816432721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222827604e-01   5.9999998336808080e-01   7.6803543770229008e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497106203e-01   5.9999998415977662e-01   7.7758103789730202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798792677e-01   5.9999998496101625e-01   7.8665814365186492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126504234e-01   5.9999998577131719e-01   7.9526070263839464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478835941e-01   5.9999998659019116e-01   8.0338407406397310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854369667e-01   5.9999998741714522e-01   8.1102262565277771e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251677708e-01   5.9999998825168077e-01   8.1817257644073457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669314787e-01   5.9999998909329488e-01   8.2482894582255635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105825058e-01   5.9999998994148018e-01   8.3098871691589620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559740418e-01   5.9999999079572541e-01   8.3664769622690527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029581361e-01   5.9999999165551576e-01   8.4180336397495192e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513862253e-01   5.9999999252033343e-01   8.4645257553622325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011084282e-01   5.9999999338965593e-01   8.5059339063209954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519745039e-01   5.9999999426296247e-01   8.5422275947806306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038334299e-01   5.9999999513971969e-01   8.5734023655658989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565332720e-01   5.9999999601941878e-01   8.5994371411621576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099216234e-01   5.9999999690147343e-01   8.6202976704358637e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638471907e-01   5.9999999778551316e-01   8.6362044271056732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181530704e-01   5.9999999867058973e-01   8.6463971380132906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726958950e-01   5.9999999955716865e-01   8.6531735475510105e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303141e+00   6.0000000044277180e-01   8.6531311528487553e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381845822e+00   6.0000000132935083e-01   8.6462684429590650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636151569e+00   6.0000000221442751e-01   8.6359867613054237e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890077303e+00   6.0000000309846713e-01   8.6199939105236957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143465638e+00   6.0000000398052200e-01   8.5990422987744319e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396165616e+00   6.0000000486022154e-01   8.5729173724281226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648024461e+00   6.0000000573697920e-01   8.5416533422012932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898890558e+00   6.0000000661028630e-01   8.5052697555173508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148612892e+00   6.0000000747960991e-01   8.4637781069269251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397040852e+00   6.0000000834442857e-01   8.4172043850906501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644025079e+00   6.0000000920422014e-01   8.3655646021233447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889416508e+00   6.0000001005846648e-01   8.3088961284449125e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133067736e+00   6.0000001090665289e-01   8.2472233810222175e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374831257e+00   6.0000001174826845e-01   8.1805882601481858e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614561999e+00   6.0000001258280544e-01   8.1090205286404969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852115806e+00   6.0000001340976117e-01   8.0325729408100371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087348939e+00   6.0000001422863669e-01   7.9512843931147265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320119913e+00   6.0000001503893896e-01   7.8652052179173083e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550288744e+00   6.0000001584018026e-01   7.7743888737824203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777716491e+00   6.0000001663187741e-01   7.6788947398795937e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002266585e+00   6.0000001741355435e-01   7.5787781716721037e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223803388e+00   6.0000001818474058e-01   7.4741020939530152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442193245e+00   6.0000001894497246e-01   7.3649328764198930e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657305178e+00   6.0000001969379291e-01   7.2513394930225048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869009498e+00   6.0000002043075285e-01   7.1334000643170267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077178341e+00   6.0000002115540962e-01   7.0111800181581110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281686848e+00   6.0000002186732904e-01   6.8847683032261794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482411239e+00   6.0000002256608420e-01   6.7542364179841702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679231104e+00   6.0000002325125668e-01   6.6196700244087807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872028069e+00   6.0000002392243679e-01   6.4811509486881805e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060685379e+00   6.0000002457922252e-01   6.3387640816486964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245089935e+00   6.0000002522122109e-01   6.1925908066774530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425130373e+00   6.0000002584804812e-01   6.0427161531314616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600698637e+00   6.0000002645932815e-01   5.8892206170078492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771688504e+00   6.0000002705469491e-01   5.7321905530256947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937997555e+00   6.0000002763378990e-01   5.5716987069010075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099525164e+00   6.0000002819626475e-01   5.4078320087215458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256174153e+00   6.0000002874177938e-01   5.2406649206069107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407850105e+00   6.0000002927000295e-01   5.0702759501995707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554461748e+00   6.0000002978061340e-01   4.8967428790300885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695920590e+00   6.0000003027329762e-01   4.7201390607560408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832141472e+00   6.0000003074775221e-01   4.5405471833374431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963042120e+00   6.0000003120368250e-01   4.3580431819369060e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088543784e+00   6.0000003164080296e-01   4.1727110310450767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208570317e+00   6.0000003205883878e-01   3.9846418477466496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323049521e+00   6.0000003245752453e-01   3.7939240138587159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431912480e+00   6.0000003283660530e-01   3.6006649273798422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535093446e+00   6.0000003319583606e-01   3.4049646576512432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632529883e+00   6.0000003353498343e-01   3.2069499202037495e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724162602e+00   6.0000003385382550e-01   3.0067472918375832e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809937056e+00   6.0000003415215508e-01   2.8045148861341737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889801031e+00   6.0000003442977923e-01   2.6004423322459579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963706284e+00   6.0000003468652052e-01   2.3947332159846114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031608082e+00   6.0000003492221488e-01   2.1875964365831103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093465619e+00   6.0000003513671085e-01   1.9792189117442994e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149241647e+00   6.0000003532987078e-01   1.7698362433320742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198902352e+00   6.0000003550158099e-01   1.5596692422028710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242418071e+00   6.0000003565174465e-01   1.3493127196605238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279763172e+00   6.0000003578033978e-01   1.1388422920423976e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310915410e+00   6.0000003588730311e-01   9.3074286611296438e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335858394e+00   6.0000003597281359e-01   7.2057810620186403e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354575721e+00   6.0000003603667940e-01   5.2623412480618212e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367059724e+00   6.0000003607924179e-01   2.9852706429662126e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373303581e+00   6.0000003610054187e-01   1.8651411467283174e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373303536e+00   6.0000003610054187e-01  -1.8652715418435903e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367059711e+00   6.0000003607924179e-01  -2.9853861357817432e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354575564e+00   6.0000003603667962e-01  -5.2624232107018329e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335858380e+00   6.0000003597281426e-01  -7.2058853781091658e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310915346e+00   6.0000003588730400e-01  -9.3074882703199133e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279763192e+00   6.0000003578034045e-01  -1.1388467627317583e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242418029e+00   6.0000003565174520e-01  -1.3493190531369010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198902234e+00   6.0000003550158165e-01  -1.5596766933522236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149241771e+00   6.0000003532987156e-01  -1.7698466749425084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093465705e+00   6.0000003513671174e-01  -1.9792304610266732e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031608089e+00   6.0000003492221554e-01  -2.1876087309802544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963706205e+00   6.0000003468652152e-01  -2.3947484908430082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889801018e+00   6.0000003442978012e-01  -2.6004557443167205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809936985e+00   6.0000003415215586e-01  -2.8045271805300814e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724162697e+00   6.0000003385382594e-01  -3.0067577234478812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632529689e+00   6.0000003353498366e-01  -3.2069607243697501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535093313e+00   6.0000003319583639e-01  -3.4049758343775936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431912413e+00   6.0000003283660552e-01  -3.6006727510877941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323049519e+00   6.0000003245752465e-01  -3.7939318375661658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208570106e+00   6.0000003205883889e-01  -3.9846463184373656e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088543662e+00   6.0000003164080307e-01  -4.1727162468504752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963041995e+00   6.0000003120368239e-01  -4.3580506330874332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832141225e+00   6.0000003074775232e-01  -4.5405520265845938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695920544e+00   6.0000003027329774e-01  -4.7201439040028864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554461610e+00   6.0000002978061340e-01  -4.8967428790294692e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407850198e+00   6.0000002927000295e-01  -5.0702770678729822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256174111e+00   6.0000002874177949e-01  -5.2406656657231880e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099525215e+00   6.0000002819626508e-01  -5.4078334989514297e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937997450e+00   6.0000002763379034e-01  -5.5716987069005370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771688604e+00   6.0000002705469524e-01  -5.7321872000060260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600698464e+00   6.0000002645932882e-01  -5.8892209895668941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425130386e+00   6.0000002584804868e-01  -6.0427146628998830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245089824e+00   6.0000002522122153e-01  -6.1925896890055532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060685396e+00   6.0000002457922286e-01  -6.3387625914172823e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872027836e+00   6.0000002392243734e-01  -6.4811516938034703e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679231253e+00   6.0000002325125734e-01  -6.6196689067355740e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482411266e+00   6.0000002256608476e-01  -6.7542356728676726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281686706e+00   6.0000002186732937e-01  -6.8847656953234011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077178214e+00   6.0000002115540985e-01  -7.0111770376978635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869009432e+00   6.0000002043075307e-01  -7.1333911229342071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657305169e+00   6.0000001969379324e-01  -7.2513346497725727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442193349e+00   6.0000001894497257e-01  -7.3649257978235247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223803377e+00   6.0000001818474047e-01  -7.4740968781484294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002266590e+00   6.0000001741355391e-01  -7.5787718381917925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777716673e+00   6.0000001663187696e-01  -7.6788902691918995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550288719e+00   6.0000001584017959e-01  -7.7743858933209672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320119968e+00   6.0000001503893829e-01  -7.8652041002441833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087348799e+00   6.0000001422863569e-01  -7.9512817852081235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852115722e+00   6.0000001340976006e-01  -8.0325744310403262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614562272e+00   6.0000001258280455e-01  -8.1090257444502318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374831328e+00   6.0000001174826778e-01  -8.1805912406071501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133067661e+00   6.0000001090665267e-01  -8.2472293419462590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889416570e+00   6.0000001005846626e-01  -8.3088991089044403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644025121e+00   6.0000000920422003e-01  -8.3655701904868844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397040846e+00   6.0000000834442901e-01  -8.4172077381145861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148612950e+00   6.0000000747961069e-01  -8.4637833227345094e-10   0.0000000000000000e+00   0.0000000000000000e+00
