# Athena++ data at time=5.100193e+01  cycle=26113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999912354589759e-01   6.0000000075941040e-01   1.7407104686140334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913564844534e-01   6.0000000074893212e-01   1.8178014057945173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914827165037e-01   6.0000000073800541e-01   1.8937979430732646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999916140790712e-01   6.0000000072663684e-01   1.9686545189857767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917504930269e-01   6.0000000071483350e-01   2.0423262783484583e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918918763075e-01   6.0000000070260284e-01   2.1147690212020204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920381436702e-01   6.0000000068995218e-01   2.1859393860361358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921892067456e-01   6.0000000067688897e-01   2.2557947568741734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923449748351e-01   6.0000000066342096e-01   2.3242932555835428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999925053541627e-01   6.0000000064955517e-01   2.3913939088107734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702479214e-01   6.0000000063529979e-01   2.4570563859811205e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395570203e-01   6.0000000062066239e-01   2.5212413738638257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131791137e-01   6.0000000060564995e-01   2.5839102278523885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931910098860e-01   6.0000000059027070e-01   2.6450251852692840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729420065e-01   6.0000000057453173e-01   2.7045493881152764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588659883e-01   6.0000000055844083e-01   2.7624467674067413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486698465e-01   6.0000000054200542e-01   2.8186821728230686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422389916e-01   6.0000000052523284e-01   2.8732212595995172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394572112e-01   6.0000000050813074e-01   2.9260306132532268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943402052927e-01   6.0000000049070767e-01   2.9770778140836963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443624627e-01   6.0000000047297120e-01   3.0263312179001082e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947518057242e-01   6.0000000045492941e-01   3.0737601831791564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949624100737e-01   6.0000000043659130e-01   3.1193349957992452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760487638e-01   6.0000000041796619e-01   3.1630269682150277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925927954e-01   6.0000000039906443e-01   3.2048084634487285e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119119948e-01   6.0000000037989643e-01   3.2446528476125532e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338740880e-01   6.0000000036047429e-01   3.2825346578232219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583456737e-01   6.0000000034081058e-01   3.3184295384299503e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851911028e-01   6.0000000032091894e-01   3.3523142361418365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142739522e-01   6.0000000030081369e-01   3.3841668552279212e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454563832e-01   6.0000000028051259e-01   3.4139670114006976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969785991860e-01   6.0000000026003619e-01   3.4416957763346488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135621240e-01   6.0000000023940558e-01   3.4673358263509386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502035360e-01   6.0000000021864286e-01   3.4908712625044696e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883810315e-01   6.0000000019776778e-01   3.5122876124718100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279512974e-01   6.0000000017680377e-01   3.5315716155974069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687698991e-01   6.0000000015577371e-01   3.5487124452485039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984106925688e-01   6.0000000013473598e-01   3.5637010452629420e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535735674e-01   6.0000000011369770e-01   3.5765357804691809e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972685450e-01   6.0000000009290577e-01   3.5872107774209670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416264356e-01   6.0000000007191667e-01   3.5957442620929067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865175441e-01   6.0000000005251219e-01   3.6021176060021064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317454187e-01   6.0000000002978549e-01   3.6063649666388985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773105392e-01   6.0000000001860010e-01   3.6084909693459755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122689581e+00   5.9999999998138476e-01   3.6084915804564262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368254580e+00   5.9999999997019915e-01   3.6063667737000589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613482425e+00   5.9999999994747333e-01   3.6021206575182198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858373683e+00   5.9999999992806952e-01   3.5957485617480674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102731542e+00   5.9999999990708064e-01   3.5872163475642227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346426626e+00   5.9999999988628894e-01   3.5765426508833185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589307408e+00   5.9999999986525088e-01   3.5637092606412115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831230125e+00   5.9999999984421304e-01   3.5487219720468893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072048917e+00   5.9999999982318297e-01   3.5315824314526203e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311619096e+00   5.9999999980221908e-01   3.5122997434554403e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549796554e+00   5.9999999978134400e-01   3.4908846974349770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786437963e+00   5.9999999976058083e-01   3.4673505205185289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021400974e+00   5.9999999973995011e-01   3.4417117111107797e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254543630e+00   5.9999999971947326e-01   3.4139841607076963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485725852e+00   5.9999999969917195e-01   3.3841852116176973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714809127e+00   5.9999999967906614e-01   3.3523336915767735e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941654561e+00   5.9999999965917350e-01   3.3184500444828579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166125827e+00   5.9999999963950934e-01   3.2825562033230649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388087971e+00   5.9999999962008677e-01   3.2446753319744942e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607407251e+00   5.9999999960091810e-01   3.2048317972645573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823951401e+00   5.9999999958201522e-01   3.1630511254109176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037590058e+00   5.9999999956338912e-01   3.1193598608867484e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248194073e+00   5.9999999954505034e-01   3.0737856816507998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455637520e+00   5.9999999952700789e-01   3.0263572566190480e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659794797e+00   5.9999999950927074e-01   2.9771043483448481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860542793e+00   5.9999999949184735e-01   2.9260575089366760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057761006e+00   5.9999999947474525e-01   2.8732484608212254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251330238e+00   5.9999999945797244e-01   2.8187096311494037e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441133991e+00   5.9999999944153692e-01   2.7624744455797891e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627058171e+00   5.9999999942544557e-01   2.7045771892669404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808990149e+00   5.9999999940970616e-01   2.6450530348845039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986820971e+00   5.9999999939432647e-01   2.5839380663175581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160443067e+00   5.9999999937931381e-01   2.5212692048999566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329752043e+00   5.9999999936467552e-01   2.4570841276204134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494645782e+00   5.9999999935041959e-01   2.3914214939877337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655025083e+00   5.9999999933655346e-01   2.3243206433115793e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810793279e+00   5.9999999932308479e-01   2.2558218689109560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961856483e+00   5.9999999931002124e-01   2.1859662037488017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108123541e+00   5.9999999929737025e-01   2.1147954849764626e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249506971e+00   5.9999999928513914e-01   2.0423523434731287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385920858e+00   5.9999999927333547e-01   1.9686801929077021e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517283472e+00   5.9999999926196634e-01   1.8938231214723214e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643515463e+00   5.9999999925103886e-01   1.8178260625880635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764541146e+00   5.9999999924055991e-01   1.7407345665431117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880287123e+00   5.9999999923053637e-01   1.6625948064281505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990683835e+00   5.9999999922097413e-01   1.5834537923061050e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095664957e+00   5.9999999921187930e-01   1.5033590075372300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195167305e+00   5.9999999920325831e-01   1.4223586296558728e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289131004e+00   5.9999999919511582e-01   1.3405012814782833e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377498622e+00   5.9999999918745761e-01   1.2578363071879140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460218138e+00   5.9999999918028812e-01   1.1744133886823111e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537239056e+00   5.9999999917361191e-01   1.0902827763475784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608515148e+00   5.9999999916743318e-01   1.0054951395483310e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674003227e+00   5.9999999916175561e-01   9.2010153607947615e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733664041e+00   5.9999999915658209e-01   8.3415344471414102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787461921e+00   5.9999999915191626e-01   7.4770261125325570e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835363857e+00   5.9999999914775981e-01   6.6080121849848588e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877341516e+00   5.9999999914411595e-01   5.7350141151896906e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913369383e+00   5.9999999914098545e-01   4.8585647690769531e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943425709e+00   5.9999999913837032e-01   3.9791729414541598e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967492662e+00   5.9999999913627378e-01   3.0974258262316753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985555294e+00   5.9999999913467461e-01   2.2136923280476183e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997603503e+00   5.9999999913364799e-01   1.3289239631747867e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003627444e+00   5.9999999913296420e-01   4.4264593465457429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003627344e+00   5.9999999913296453e-01  -4.4264246987013929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997603483e+00   5.9999999913364843e-01  -1.3289209082035861e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985555214e+00   5.9999999913467505e-01  -2.2136895711224208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967492620e+00   5.9999999913627444e-01  -3.0974232928409959e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943425643e+00   5.9999999913837121e-01  -3.9791708923881999e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913369396e+00   5.9999999914098689e-01  -4.8585630553128077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877341394e+00   5.9999999914411772e-01  -5.7350123269140355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835363568e+00   5.9999999914776181e-01  -6.6080103594535837e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787461850e+00   5.9999999915191837e-01  -7.4770244360242096e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733664132e+00   5.9999999915658442e-01  -8.3415331431903982e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674003116e+00   5.9999999916175784e-01  -9.2010142431226661e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608515024e+00   5.9999999916743507e-01  -1.0054950650368876e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537239019e+00   5.9999999917361369e-01  -1.0902827018361161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460218195e+00   5.9999999918028957e-01  -1.1744133365242693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377498800e+00   5.9999999918745894e-01  -1.2578362587554525e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289130798e+00   5.9999999919511671e-01  -1.3405012516737239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195167308e+00   5.9999999920325864e-01  -1.4223586110280306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095664788e+00   5.9999999921187974e-01  -1.5033590149884471e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990683800e+00   5.9999999922097424e-01  -1.5834537997572917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880286848e+00   5.9999999923053637e-01  -1.6625948138793789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764541086e+00   5.9999999924055991e-01  -1.7407345628175819e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643515355e+00   5.9999999925103875e-01  -1.8178260737648488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517283174e+00   5.9999999926196612e-01  -1.8938231773560312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385920847e+00   5.9999999927333514e-01  -1.9686802264379030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249506633e+00   5.9999999928513870e-01  -2.0423523658266687e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108123699e+00   5.9999999929736969e-01  -2.1147954924276321e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961856463e+00   5.9999999931002068e-01  -2.1859662000232702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810793348e+00   5.9999999932308457e-01  -2.2558218540086669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655025034e+00   5.9999999933655312e-01  -2.3243206284093178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494645804e+00   5.9999999935041914e-01  -2.3914214716342904e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329751808e+00   5.9999999936467496e-01  -2.4570841462484024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160443019e+00   5.9999999937931292e-01  -2.5212691974488347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986820862e+00   5.9999999939432558e-01  -2.5839380700432008e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808990405e+00   5.9999999940970539e-01  -2.6450530386100433e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627058029e+00   5.9999999942544480e-01  -2.7045771222066352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441134131e+00   5.9999999944153648e-01  -2.7624743412636241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251330247e+00   5.9999999945797233e-01  -2.8187095417355765e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057761022e+00   5.9999999947474525e-01  -2.8732483974864636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860542731e+00   5.9999999949184768e-01  -2.9260574306996404e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659794804e+00   5.9999999950927141e-01  -2.9771042552054666e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455637508e+00   5.9999999952700867e-01  -3.0263572007354246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248194379e+00   5.9999999954505134e-01  -3.0737856518461039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037590032e+00   5.9999999956339023e-01  -3.1193598497100885e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823951349e+00   5.9999999958201611e-01  -3.1630511254109481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607407367e+00   5.9999999960091877e-01  -3.2048318456970767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388088020e+00   5.9999999962008743e-01  -3.2446753468767902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166125949e+00   5.9999999963951012e-01  -3.2825562443043804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941654512e+00   5.9999999965917439e-01  -3.3184500519340386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714809083e+00   5.9999999967906681e-01  -3.3523337064790788e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485726137e+00   5.9999999969917250e-01  -3.3841851855385865e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254543601e+00   5.9999999971947393e-01  -3.4139841234519407e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021400972e+00   5.9999999973995077e-01  -3.4417116813061712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786438071e+00   5.9999999976058160e-01  -3.4673504869882929e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549796685e+00   5.9999999978134444e-01  -3.4908847123371936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311619072e+00   5.9999999980221963e-01  -3.5122998067903232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072049052e+00   5.9999999982318342e-01  -3.5315824687083501e-08   0.0000000000000000e+00   0.0000000000000000e+00
