# Athena++ data at time=1.872519e+02  cycle=95873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898670066e+00   6.0000000658822505e-01  -8.6545794500367245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647832808e+00   6.0000000571780832e-01  -8.6916845171658457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396003064e+00   6.0000000484396143e-01  -8.7236097933323638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143332227e+00   6.0000000396719055e-01  -8.7503342492936641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000889973550e+00   6.0000000308807711e-01  -8.7718128659610962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636077369e+00   6.0000000220699357e-01  -8.7882643139637938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381800791e+00   6.0000000132487041e-01  -8.7989361713143322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127288087e+00   6.0000000044127832e-01  -8.8060844512805255e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998727105688e-01   5.9999999955860805e-01  -8.8063552279016693e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181971762e-01   5.9999999867501819e-01  -8.7997492669908050e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993639208928e-01   5.9999999779289592e-01  -8.7896197911825200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991100248442e-01   5.9999999691181272e-01  -8.7737089656996171e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988566661335e-01   5.9999999603270082e-01  -8.7527688812647396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986039955202e-01   5.9999999515593150e-01  -8.7265801629558002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983521658098e-01   5.9999999428208672e-01  -8.6951815367793260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981013286565e-01   5.9999999341167276e-01  -8.6585933266818724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978516351795e-01   5.9999999254521807e-01  -8.6168281802754876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976032355298e-01   5.9999999168324114e-01  -8.5699065297096130e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973562791256e-01   5.9999999082625977e-01  -8.5178570851651292e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971109154362e-01   5.9999998997478876e-01  -8.4607056969207438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968672919182e-01   5.9999998912933894e-01  -8.3984846331963401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966255550776e-01   5.9999998829041834e-01  -8.3312257609077403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963858507568e-01   5.9999998745853078e-01  -8.2589692982837376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961483229394e-01   5.9999998663417575e-01  -8.1817486484401466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959131156257e-01   5.9999998581784830e-01  -8.0996127866826742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956803695544e-01   5.9999998501003926e-01  -8.0125949253555909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954502252042e-01   5.9999998421123490e-01  -7.9207477934290947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952228210476e-01   5.9999998342191507e-01  -7.8241166261151873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949982942449e-01   5.9999998264255539e-01  -7.7227534367998351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947767805197e-01   5.9999998187362491e-01  -7.6167025310163995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945584121785e-01   5.9999998111558772e-01  -7.5060269316842834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943433214999e-01   5.9999998036890145e-01  -7.3907754984209250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941316384056e-01   5.9999997963401752e-01  -7.2710073526459974e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939234894630e-01   5.9999997891138090e-01  -7.1467774894244448e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937190010924e-01   5.9999997820142925e-01  -7.0181491472414566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935182954280e-01   5.9999997750459377e-01  -6.8851841317828234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933214944647e-01   5.9999997682129824e-01  -6.7479483506261792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931287161359e-01   5.9999997615195932e-01  -6.6065083436651953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929400769050e-01   5.9999997549698569e-01  -6.4609325951754384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927556903490e-01   5.9999997485677825e-01  -6.3112980012153745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925756676233e-01   5.9999997423172935e-01  -6.1576731793833751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999924001172402e-01   5.9999997362222313e-01  -6.0001449373685193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922291450771e-01   5.9999997302863550e-01  -5.8387951348330651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920628540817e-01   5.9999997245133285e-01  -5.6737136282177811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919013448280e-01   5.9999997189067267e-01  -5.5049943967860600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917447143460e-01   5.9999997134700289e-01  -5.3327271455837112e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915930571182e-01   5.9999997082066192e-01  -5.1570235054909109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914464648298e-01   5.9999997031197716e-01  -4.9779906532665936e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913050256084e-01   5.9999996982126624e-01  -4.7957428847165231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911688248055e-01   5.9999996934883615e-01  -4.6103997294666261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910379450785e-01   5.9999996889498208e-01  -4.4220914723077638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909124651121e-01   5.9999996845998826e-01  -4.2309452583782754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907924602371e-01   5.9999996804412625e-01  -4.0371136286236251e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906780030479e-01   5.9999996764765540e-01  -3.8407437787354650e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905691623792e-01   5.9999996727082272e-01  -3.6419918595074085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904660042527e-01   5.9999996691386237e-01  -3.4410282995015236e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903685908498e-01   5.9999996657699517e-01  -3.2380177590859918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902769808890e-01   5.9999996626042751e-01  -3.0331422683684411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901912287759e-01   5.9999996596435012e-01  -2.8266004902728647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901113868528e-01   5.9999996568893710e-01  -2.6186211115330593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900375034612e-01   5.9999996543434653e-01  -2.4094214401116574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899696221206e-01   5.9999996520072152e-01  -2.1992285667019520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899077844245e-01   5.9999996498819164e-01  -1.9882360498116442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898520267860e-01   5.9999996479687379e-01  -1.7766719738057235e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898023830169e-01   5.9999996462686045e-01  -1.5647332383027234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897588824604e-01   5.9999996447822834e-01  -1.3529791939765220e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897215510436e-01   5.9999996435098157e-01  -1.1414388174512822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896904102659e-01   5.9999996424516655e-01  -9.3252802764158293e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896654766196e-01   5.9999996416059298e-01  -7.2178618972039991e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896467666138e-01   5.9999996409743717e-01  -5.2687436288890484e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896342872763e-01   5.9999996405535561e-01  -2.9904550962367992e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896280456013e-01   5.9999996403428890e-01  -1.8573310975303381e-11   0.0000000000000000e+00   0.0000000000000000e+00
