# Athena++ data at time=1.625019e+02  cycle=83201  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041   1.5429687500000000e-01   9.9999943303368977e-01   5.9999999950385030e-01  -2.9703850351160564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348526142e-01   5.9999999952199490e-01  -3.0194898883968164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426609548e-01   5.9999999954044936e-01  -3.0667665512993708e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536361810e-01   5.9999999955920080e-01  -3.1121853746355632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676514087e-01   5.9999999957823669e-01  -3.1557178546768429e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845776524e-01   5.9999999959754213e-01  -3.1973367805396320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042840266e-01   5.9999999961710271e-01  -3.2370160320481106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266385169e-01   5.9999999963690287e-01  -3.2747308551634774e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515066888e-01   5.9999999965692641e-01  -3.3104576724158472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787535912e-01   5.9999999967715689e-01  -3.3441742628785829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082416942e-01   5.9999999969757589e-01  -3.3758598348188049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398328826e-01   5.9999999971816320e-01  -3.4054951884870707e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733878513e-01   5.9999999973889750e-01  -3.4330627306166572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087654876e-01   5.9999999975975504e-01  -3.4585465492734836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458242002e-01   5.9999999978071417e-01  -3.4819321504233183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844207961e-01   5.9999999980175456e-01  -3.5032064746715811e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244119452e-01   5.9999999982285357e-01  -3.5223576465179022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656519721e-01   5.9999999984399066e-01  -3.5393762891224538e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079963156e-01   5.9999999986510966e-01  -3.5542545634961924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512986661e-01   5.9999999988620678e-01  -3.5669919927853382e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954099739e-01   5.9999999990704023e-01  -3.5775838440617722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401876942e-01   5.9999999992805353e-01  -3.5860489985643078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854671165e-01   5.9999999994748443e-01  -3.5923699059564069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311495365e-01   5.9999999997019782e-01  -3.5965808034465338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394083e-01   5.9999999998147924e-01  -3.5986876433624048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061092e+00   6.0000000001854059e-01  -3.5986850854862836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850774e+00   6.0000000002981946e-01  -3.5965733241560109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532973e+00   6.0000000005253307e-01  -3.5923575809467980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812506e+00   6.0000000007196352e-01  -3.5860319231063657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590570e+00   6.0000000009297616e-01  -3.5775621403151952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701677e+00   6.0000000011380850e-01  -3.5669658508144500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592004195e+00   6.0000000013490462e-01  -3.5542241145849090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834348273e+00   6.0000000015602284e-01  -3.5393416728255726e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075588637e+00   6.0000000017715904e-01  -3.5223189584906122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315579679e+00   6.0000000019825717e-01  -3.5031639194023577e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554175742e+00   6.0000000021929656e-01  -3.4818858363107232e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791234404e+00   6.0000000024025468e-01  -3.4584966003738999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026612654e+00   6.0000000026111155e-01  -3.4330092717215976e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260167178e+00   6.0000000028184475e-01  -3.4054382780412030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491758522e+00   6.0000000030243150e-01  -3.3757996847039858e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721247137e+00   6.0000000032284917e-01  -3.3441109813232574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948493732e+00   6.0000000034307832e-01  -3.3103913533815428e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173361545e+00   6.0000000036310064e-01  -3.2746617049853642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395716258e+00   6.0000000038289936e-01  -3.2369442092035323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615422839e+00   6.0000000040245827e-01  -3.1972623918913824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832348857e+00   6.0000000042176238e-01  -3.1556410970115066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046364238e+00   6.0000000044079649e-01  -3.1121064116849861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257339037e+00   6.0000000045954616e-01  -3.0666855621374108e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465147328e+00   6.0000000047799884e-01  -3.0194070562257580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669663345e+00   6.0000000049614177e-01  -2.9703005397778659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870763817e+00   6.0000000051396352e-01  -2.9193967318410729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068327871e+00   6.0000000053145319e-01  -2.8667274611830188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262236554e+00   6.0000000054860048e-01  -2.8123255022636600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452372481e+00   6.0000000056539515e-01  -2.7562247471478740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638621974e+00   6.0000000058182823e-01  -2.6984599086243000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820871927e+00   6.0000000059789027e-01  -2.6390668125822524e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999013515e+00   6.0000000061357317e-01  -2.5780820464673348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172938787e+00   6.0000000062886871e-01  -2.5155431746169013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342543100e+00   6.0000000064376946e-01  -2.4514886114206635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507724757e+00   6.0000000065826764e-01  -2.3859575248507843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668383273e+00   6.0000000067235637e-01  -2.3189899603538559e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824423172e+00   6.0000000068602877e-01  -2.2506267491946074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975748766e+00   6.0000000069927839e-01  -2.1809094881113656e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122270689e+00   6.0000000071209869e-01  -2.1098804486911933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263900217e+00   6.0000000072448356e-01  -2.0375826809711260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400551761e+00   6.0000000073642668e-01  -1.9640599498645952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532143208e+00   6.0000000074792215e-01  -1.8893566198933130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658594688e+00   6.0000000075896442e-01  -1.8135178570397122e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779830998e+00   6.0000000076954785e-01  -1.7365893019977868e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895778376e+00   6.0000000077966709e-01  -1.6586172914988848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006367359e+00   6.0000000078931681e-01  -1.5796487670856653e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111530967e+00   6.0000000079849225e-01  -1.4997311730907088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211206637e+00   6.0000000080718829e-01  -1.4189126157689499e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305333644e+00   6.0000000081540017e-01  -1.3372415086471089e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393855567e+00   6.0000000082312355e-01  -1.2547670303773530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476718676e+00   6.0000000083035376e-01  -1.1715386030756893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553874092e+00   6.0000000083708704e-01  -1.0876062613662216e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625274198e+00   6.0000000084331973e-01  -1.0030203622737086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690876128e+00   6.0000000084904748e-01  -9.1783173499082481e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750641152e+00   6.0000000085426752e-01  -8.3209146577758656e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804532630e+00   6.0000000085897642e-01  -7.4585106308947843e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852518119e+00   6.0000000086317196e-01  -6.5916238819591640e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894568864e+00   6.0000000086685090e-01  -5.7207727675624150e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930659850e+00   6.0000000087001226e-01  -4.8464874766167546e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960768410e+00   6.0000000087265359e-01  -3.9692734639867343e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984877647e+00   6.0000000087477190e-01  -3.0897149303898840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002972453e+00   6.0000000087638761e-01  -2.2081783983215083e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015041367e+00   6.0000000087742544e-01  -1.3256125440921372e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021078802e+00   6.0000000087811478e-01  -4.4153949439743520e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021078636e+00   6.0000000087811467e-01   4.4153819044128231e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015041667e+00   6.0000000087742555e-01   1.3256112773917102e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002972199e+00   6.0000000087638738e-01   2.2081769080866942e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984877369e+00   6.0000000087477190e-01   3.0897132166205792e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960768470e+00   6.0000000087265382e-01   3.9692717129615401e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930659621e+00   6.0000000087001226e-01   4.8464858001031753e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894568633e+00   6.0000000086685112e-01   5.7207715381178735e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852518104e+00   6.0000000086317251e-01   6.5916228387934093e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804532404e+00   6.0000000085897709e-01   7.4585097367520896e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750641121e+00   6.0000000085426830e-01   8.3209142852135358e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690876008e+00   6.0000000084904836e-01   9.1783171263691031e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625273907e+00   6.0000000084332061e-01   1.0030203846267198e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553873745e+00   6.0000000083708804e-01   1.0876062874448074e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476718990e+00   6.0000000083035465e-01   1.1715386328798164e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393855540e+00   6.0000000082312432e-01   1.2547670452791721e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305333597e+00   6.0000000081540084e-01   1.3372415645303024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211206808e+00   6.0000000080718896e-01   1.4189126492986448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111531263e+00   6.0000000079849281e-01   1.4997312550528838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006367314e+00   6.0000000078931726e-01   1.5796488602245890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895777912e+00   6.0000000077966720e-01   1.6586173883635106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779831053e+00   6.0000000076954785e-01   1.7365893839599952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658594326e+00   6.0000000075896420e-01   1.8135179352764226e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532143010e+00   6.0000000074792170e-01   1.8893566981300634e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400551716e+00   6.0000000073642612e-01   1.9640600057478294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263899902e+00   6.0000000072448278e-01   2.0375827554822695e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122270967e+00   6.0000000071209769e-01   2.1098804896720505e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975749179e+00   6.0000000069927728e-01   2.1809095179154417e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824422434e+00   6.0000000068602743e-01   2.2506267864501145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668383133e+00   6.0000000067235448e-01   2.3189899566279363e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507724307e+00   6.0000000065826553e-01   2.3859574913203475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342542838e+00   6.0000000064376713e-01   2.4514885816157119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172938628e+00   6.0000000062886638e-01   2.5155431224585195e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006999013376e+00   6.0000000061357062e-01   2.5780819645043415e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820872285e+00   6.0000000059788761e-01   2.6390666635587604e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638622141e+00   6.0000000058182501e-01   2.6984597484241100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452372667e+00   6.0000000056539216e-01   2.7562245571431052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262236354e+00   6.0000000054859748e-01   2.8123252824543952e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068328107e+00   6.0000000053145031e-01   2.8667272301968813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870763904e+00   6.0000000051396074e-01   2.9193964635991729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669663603e+00   6.0000000049613911e-01   2.9703002678103818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465147404e+00   6.0000000047799629e-01   3.0194067283746426e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257339253e+00   6.0000000045954427e-01   3.0666852119328418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046364027e+00   6.0000000044079471e-01   3.1121060391270178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832348777e+00   6.0000000042176127e-01   3.1556407505326518e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615422635e+00   6.0000000040245782e-01   3.1972620230590190e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395716171e+00   6.0000000038289902e-01   3.2369438589990824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173361972e+00   6.0000000036310053e-01   3.2746613883109921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948493452e+00   6.0000000034307843e-01   3.3103910776887033e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721246808e+00   6.0000000032284984e-01   3.3441106571978951e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491758838e+00   6.0000000030243250e-01   3.3757994239132563e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260167136e+00   6.0000000028184586e-01   3.4054380396040376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026612578e+00   6.0000000026111233e-01   3.4330090034798376e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791234746e+00   6.0000000024025535e-01   3.4584963805645693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554176000e+00   6.0000000021929700e-01   3.4818856537572268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315579601e+00   6.0000000019825761e-01   3.5031637144954342e-08   0.0000000000000000e+00   0.0000000000000000e+00
