# Athena++ data at time=1.460019e+02  cycle=74753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831229453e+00   5.9999999984412977e-01  -3.5407416547951246e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589307230e+00   5.9999999986523012e-01  -3.5556322958554160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346426899e+00   5.9999999988630881e-01  -3.5683805359291839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102731915e+00   5.9999999990712394e-01  -3.5789815112553694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374378e+00   5.9999999992811914e-01  -3.5874541854398360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613482967e+00   5.9999999994752973e-01  -3.5937808019209872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368254842e+00   5.9999999997022613e-01  -3.5979955925788553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690680e+00   5.9999999998147702e-01  -3.6001044343786950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773101983e-01   6.0000000001853693e-01  -3.6001021763575713e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317452866e-01   6.0000000002978560e-01  -3.5979889304732308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865170977e-01   6.0000000005248288e-01  -3.5937697431147579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416260892e-01   6.0000000007189314e-01  -3.5874388305708523e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972682885e-01   6.0000000009288812e-01  -3.5789620019081994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535736551e-01   6.0000000011370269e-01  -3.5683570025312282e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106931195e-01   6.0000000013478083e-01  -3.5556048725533859e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687710227e-01   6.0000000015588062e-01  -3.5407104571094476e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279532547e-01   6.0000000017699706e-01  -3.5236743109300556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883842634e-01   6.0000000019807376e-01  -3.5045043910910188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502078681e-01   6.0000000021908972e-01  -3.4832101494464231e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135681481e-01   6.0000000024002220e-01  -3.4598035463778184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786073495e-01   6.0000000026085132e-01  -3.4342977725587786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454667749e-01   6.0000000028155398e-01  -3.4067074527310402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142868941e-01   6.0000000030210743e-01  -3.3770486140119115e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852064939e-01   6.0000000032248968e-01  -3.3453389850259683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583642067e-01   6.0000000034268075e-01  -3.3115978136898176e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338960082e-01   6.0000000036266243e-01  -3.2758461052475411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119372069e-01   6.0000000038241863e-01  -3.2381061740665925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926215346e-01   6.0000000040193313e-01  -3.1984016305996789e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760808325e-01   6.0000000042119039e-01  -3.1567574719461750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624461204e-01   6.0000000044017621e-01  -3.1131997246339402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518451704e-01   6.0000000045887669e-01  -3.0677558765233847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444054561e-01   6.0000000047727908e-01  -3.0204543579958947e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402520897e-01   6.0000000049537150e-01  -2.9713248867959454e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395072178e-01   6.0000000051314262e-01  -2.9203982608151702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422926543e-01   6.0000000053058156e-01  -2.8677062470777732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487263546e-01   6.0000000054767877e-01  -2.8132817532214566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589257705e-01   6.0000000056442404e-01  -2.7571585624435085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730046808e-01   6.0000000058080816e-01  -2.6993715223407029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910752782e-01   6.0000000059682290e-01  -2.6399562897876839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132472015e-01   6.0000000061245984e-01  -2.5789495483602125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396274462e-01   6.0000000062771131e-01  -2.5163887743721308e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703205555e-01   6.0000000064256942e-01  -2.4523123413608405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054289940e-01   6.0000000065702763e-01  -2.3867594041990069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450513528e-01   6.0000000067107817e-01  -2.3197699838360432e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892851307e-01   6.0000000068471460e-01  -2.2513848130647027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382234664e-01   6.0000000069793058e-01  -2.1816454015745758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919575781e-01   6.0000000071071946e-01  -2.1105940520636836e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505757341e-01   6.0000000072307502e-01  -2.0382737305597427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141627232e-01   6.0000000073499149e-01  -1.9647281523471494e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828009262e-01   6.0000000074646243e-01  -1.8900016699748829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565698595e-01   6.0000000075748228e-01  -1.8141393396464114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355454490e-01   6.0000000076804538e-01  -1.7371868008993755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198002012e-01   6.0000000077814641e-01  -1.6591903421505442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094040556e-01   6.0000000078777993e-01  -1.5801968950568340e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044233859e-01   6.0000000079694071e-01  -1.5002538384909218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049216668e-01   6.0000000080562377e-01  -1.4194092641254918e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109587927e-01   6.0000000081382410e-01  -1.3377116642060419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225916191e-01   6.0000000082153737e-01  -1.2552100325342901e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398725786e-01   6.0000000082875904e-01  -1.1719539912197839e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628521263e-01   6.0000000083548499e-01  -1.0879934551656860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915767718e-01   6.0000000084171057e-01  -1.0033788215872055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260889145e-01   6.0000000084743299e-01  -9.1816093201214284e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664286544e-01   6.0000000085264793e-01  -8.3239091854984897e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126312190e-01   6.0000000085735261e-01  -7.4612029955497881e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647294487e-01   6.0000000086154437e-01  -6.5940097077222364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227520271e-01   6.0000000086522010e-01  -5.7228488335271886e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867246461e-01   6.0000000086837890e-01  -4.8482501075112583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900566684075e-01   6.0000000087101846e-01  -3.9707195656704457e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326015767e-01   6.0000000087313521e-01  -3.0908423508997591e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145393050e-01   6.0000000087474981e-01  -2.2089855404826436e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024911781e-01   6.0000000087578698e-01  -1.3260981151835001e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899964670835e-01   6.0000000087647598e-01  -4.4170214678248284e-10   0.0000000000000000e+00   0.0000000000000000e+00
