# Athena++ data at time=1.860019e+02  cycle=95233  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831225740e+00   5.9999999984375785e-01  -3.5374400547045950e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589304128e+00   5.9999999986490749e-01  -3.5523016245663985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346424146e+00   5.9999999988603436e-01  -3.5650244887155320e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102729656e+00   5.9999999990689801e-01  -3.5756039361617445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858372566e+00   5.9999999992794195e-01  -3.5840589714817551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613481874e+00   5.9999999994740627e-01  -3.5903721175817175e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368253945e+00   5.9999999997014775e-01  -3.5945775727760776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122690464e+00   5.9999999998147902e-01  -3.5966816274495758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773103449e-01   6.0000000001854781e-01  -3.5966786093264017e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317461315e-01   6.0000000002987608e-01  -3.5945686340898338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865184866e-01   6.0000000005261878e-01  -3.5903572992480301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416279099e-01   6.0000000007208254e-01  -3.5840384151213750e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972707388e-01   6.0000000009312593e-01  -3.5755778504222456e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535764351e-01   6.0000000011398824e-01  -3.5649930077531555e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106964390e-01   6.0000000013511368e-01  -3.5522649831222512e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687748918e-01   6.0000000015626209e-01  -3.5373983832057154e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279576234e-01   6.0000000017742916e-01  -3.5203936025245150e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883890562e-01   6.0000000019856004e-01  -3.5012583671515591e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502131772e-01   6.0000000021963373e-01  -3.4800019128404864e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135741577e-01   6.0000000024062883e-01  -3.4566359577904731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969786140741e-01   6.0000000026152545e-01  -3.4311734095101760e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454741900e-01   6.0000000028230105e-01  -3.4036286840856184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142950642e-01   6.0000000030293288e-01  -3.3740174844836206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962852154467e-01   6.0000000032339895e-01  -3.3423572598833617e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583741876e-01   6.0000000034367940e-01  -3.3086671538563448e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958339069694e-01   6.0000000036375578e-01  -3.2729677282721210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119492128e-01   6.0000000038361134e-01  -3.2352811111866551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953926344076e-01   6.0000000040323009e-01  -3.1956307937998450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760948524e-01   6.0000000042259583e-01  -3.1540413521843009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624613615e-01   6.0000000044169333e-01  -3.1105388314579425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518615562e-01   6.0000000046050872e-01  -3.0651503766884055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945444229021e-01   6.0000000047902802e-01  -3.0179043921366149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402707614e-01   6.0000000049723889e-01  -2.9688304315784638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941395270708e-01   6.0000000051512903e-01  -2.9179592444284391e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939423137862e-01   6.0000000053268743e-01  -2.8653224933482262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937487486024e-01   6.0000000054990310e-01  -2.8109529816114630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935589492051e-01   6.0000000056676583e-01  -2.7548845221705015e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933730292523e-01   6.0000000058326564e-01  -2.6971519327665452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931911010187e-01   6.0000000059939329e-01  -2.6377909708124501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930132739978e-01   6.0000000061514014e-01  -2.5768382676718331e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928396553184e-01   6.0000000063049785e-01  -2.5143313666635377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926703495690e-01   6.0000000064545811e-01  -2.4503087753890368e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925054588190e-01   6.0000000066001336e-01  -2.3848096635652431e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923450822514e-01   6.0000000067415660e-01  -2.3178742160074473e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921893168375e-01   6.0000000068788106e-01  -2.2495432287825980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920382559904e-01   6.0000000070117931e-01  -2.1798583270112036e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918919908426e-01   6.0000000071404547e-01  -2.1088619176442044e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917506096636e-01   6.0000000072647330e-01  -2.0365970933145872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916141973610e-01   6.0000000073845594e-01  -1.9631076810085492e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914828361625e-01   6.0000000074998816e-01  -1.8884381263478096e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913566057197e-01   6.0000000076106408e-01  -1.8126335935098136e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912355818144e-01   6.0000000077167848e-01  -1.7357397629447374e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911198370151e-01   6.0000000078182569e-01  -1.6578031130040930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910094412847e-01   6.0000000079150051e-01  -1.5788705380181691e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909044608937e-01   6.0000000080069860e-01  -1.4989895844390350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908049595287e-01   6.0000000080941474e-01  -1.4182082432760168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907109970787e-01   6.0000000081764460e-01  -1.3365751780778998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906226301727e-01   6.0000000082538352e-01  -1.2541393676698770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905399112587e-01   6.0000000083262772e-01  -1.1709503856539207e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904628909053e-01   6.0000000083937299e-01  -1.0870582139179985e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903916158417e-01   6.0000000084561567e-01  -1.0025132011684106e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903261281120e-01   6.0000000085135241e-01  -9.1736607336304499e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902664679696e-01   6.0000000085657990e-01  -8.3166800351517398e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902126706508e-01   6.0000000086129501e-01  -7.4547041676191956e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901647690337e-01   6.0000000086549565e-01  -6.5882511190431368e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901227916121e-01   6.0000000086917860e-01  -5.7178389471717655e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900867643243e-01   6.0000000087234340e-01  -4.8439968269138201e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900567081168e-01   6.0000000087498739e-01  -3.9672303464224933e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900326413926e-01   6.0000000087710770e-01  -3.0881224123790699e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900145791376e-01   6.0000000087872496e-01  -2.2070394680909658e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900025309940e-01   6.0000000087976413e-01  -1.3249286675489736e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899965068939e-01   6.0000000088045358e-01  -4.4131185910132809e-10   0.0000000000000000e+00   0.0000000000000000e+00
