# Athena++ data at time=2.850194e+01  cycle=14593  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000002075588350e+00   6.0000000017712063e-01   3.5334687855347179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001834349002e+00   6.0000000015610344e-01   3.5506530395121180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001592005558e+00   6.0000000013506127e-01   3.5656817941201350e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001348703722e+00   6.0000000011400267e-01   3.5785525338385994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001104592322e+00   6.0000000009317644e-01   3.5892586771054578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000859814560e+00   6.0000000007213983e-01   3.5978179158326009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000614534597e+00   6.0000000005268228e-01   3.6042107952326558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368851534e+00   6.0000000002988496e-01   3.6084714584418174e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000123062232e+00   6.0000000001866161e-01   3.6106038446222434e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998769377796e-01   5.9999999998131870e-01   3.6106041152880079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996311483597e-01   5.9999999997009545e-01   3.6084723070820077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993854653246e-01   5.9999999994729836e-01   3.6042122094824219e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991401855093e-01   5.9999999992784081e-01   3.5978198898253357e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988954074803e-01   5.9999999990680442e-01   3.5892612749473530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986512962546e-01   5.9999999988597830e-01   3.5785556958444519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984079944804e-01   5.9999999986491981e-01   3.5656855789913131e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981656510484e-01   5.9999999984387775e-01   3.5506574455189866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979244117976e-01   5.9999999982286023e-01   3.5334738250403745e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976844226623e-01   5.9999999980192698e-01   3.5141446428097380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974458280494e-01   5.9999999978110041e-01   3.4926815184074377e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972087720967e-01   5.9999999976040275e-01   3.4690985551634629e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969733974747e-01   5.9999999973985296e-01   3.4434111297107118e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967398459877e-01   5.9999999971947082e-01   3.4156358633106127e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965082586018e-01   5.9999999969927664e-01   3.3857907876673791e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962787746799e-01   5.9999999967928785e-01   3.3538952395280324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960515326669e-01   5.9999999965951989e-01   3.3199701546654266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958266692246e-01   5.9999999963998429e-01   3.2840377441555337e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956043200222e-01   5.9999999962069273e-01   3.2461213986479922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953846187151e-01   5.9999999960165484e-01   3.2062455672834913e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951676977838e-01   5.9999999958288031e-01   3.1644357416449684e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949536880339e-01   5.9999999956437811e-01   3.1207182951208088e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947427179814e-01   5.9999999954615668e-01   3.0751206955273085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945349150521e-01   5.9999999952822380e-01   3.0276713048826531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943304041650e-01   5.9999999951058736e-01   2.9783994369289142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941293083827e-01   5.9999999949325455e-01   2.9273352700279509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939317490449e-01   5.9999999947623361e-01   2.8745100289611698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937378449233e-01   5.9999999945953197e-01   2.8199557091342596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935477131119e-01   5.9999999944315763e-01   2.7637053006488860e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933614677661e-01   5.9999999942711868e-01   2.7057925994641027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931792213648e-01   5.9999999941142357e-01   2.6462524438896710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930010834548e-01   5.9999999939608051e-01   2.5851204822609298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928271612915e-01   5.9999999938109827e-01   2.5224332690558160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926575597475e-01   5.9999999936648540e-01   2.4582283429625536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999924923812367e-01   5.9999999935225057e-01   2.3925440670753210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923317246886e-01   5.9999999933840231e-01   2.3254198049439571e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921756873922e-01   5.9999999932494941e-01   2.2568956128343585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920243630425e-01   5.9999999931190018e-01   2.1870126180202177e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918778429564e-01   5.9999999929926318e-01   2.1158126934472682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917362152446e-01   5.9999999928704650e-01   2.0433384830959132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999915995653621e-01   5.9999999927525771e-01   1.9696335470403364e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914679755653e-01   5.9999999926390479e-01   1.8947421195097578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913415251152e-01   5.9999999925299463e-01   1.8187092772103085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912202902952e-01   5.9999999924253400e-01   1.7415806833611124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911043440370e-01   5.9999999923252978e-01   1.6634028350980130e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999909937561171e-01   5.9999999922298819e-01   1.5842227375353955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999908885932021e-01   5.9999999921391489e-01   1.5040881184179553e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999907889187278e-01   5.9999999920531588e-01   1.4230472295964486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999906947927009e-01   5.9999999919719593e-01   1.3411489617988145e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906062716593e-01   5.9999999918955993e-01   1.2584426244274845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905234091668e-01   5.9999999918241265e-01   1.1749781466585309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904462548794e-01   5.9999999917575841e-01   1.0908057647038665e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903748557506e-01   5.9999999916960034e-01   1.0059762421063975e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903092541420e-01   5.9999999916394209e-01   9.2054069910638184e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902494899706e-01   5.9999999915878699e-01   8.3455061734802311e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999901955990156e-01   5.9999999915413771e-01   7.4805787461108630e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901476139841e-01   5.9999999914999647e-01   6.6111454130626555e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901055635798e-01   5.9999999914636593e-01   5.7377283362717781e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900694731980e-01   5.9999999914324698e-01   4.8608606159756840e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900393645791e-01   5.9999999914064139e-01   3.9810504695099156e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900152558407e-01   5.9999999913855262e-01   3.0988855678843017e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999899971614103e-01   5.9999999913695923e-01   2.2147348239170917e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999899850927465e-01   5.9999999913593660e-01   1.3295490798882521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899790548941e-01   5.9999999913525504e-01   4.4285486551164883e-10   0.0000000000000000e+00   0.0000000000000000e+00
