# Athena++ data at time=4.150193e+01  cycle=21249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0014   4.8828125000000000e-02   9.9999904462425560e-01   5.9999999917451829e-01  -1.0905043349192381e-08   0.0000000000000000e+00   0.0000000000000000e+00
0015   5.2734375000000000e-02   9.9999905233968611e-01   5.9999999918118574e-01  -1.1746526574536600e-08   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999906062595301e-01   5.9999999918834623e-01  -1.2580931685946241e-08   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999906947806594e-01   5.9999999919599567e-01  -1.3407755799474295e-08   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999907889068329e-01   5.9999999920412939e-01  -1.4226500778045930e-08   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999908885814381e-01   5.9999999921274216e-01  -1.5036674086232133e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909937444420e-01   5.9999999922182889e-01  -1.5837786891025500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911043324141e-01   5.9999999923138347e-01  -1.6629358536472315e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912202788999e-01   5.9999999924140013e-01  -1.7410912080193501e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913415139174e-01   5.9999999925187242e-01  -1.8181978663000689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914679643875e-01   5.9999999926279346e-01  -1.8942094580005217e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915995542854e-01   5.9999999927415637e-01  -1.9690803943906664e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917362042179e-01   5.9999999928595393e-01  -2.0427657663934169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918778320651e-01   5.9999999929817849e-01  -2.1152213807390520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920243523654e-01   5.9999999931082304e-01  -2.1864038673366251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921756766241e-01   5.9999999932387948e-01  -2.2562705449288530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923317140837e-01   5.9999999933734005e-01  -2.3247796597678411e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924923705863e-01   5.9999999935119652e-01  -2.3918901404433753e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926575493470e-01   5.9999999936544113e-01  -2.4575617853717418e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928271510496e-01   5.9999999938006565e-01  -2.5217553166722413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010732396e-01   5.9999999939506210e-01  -2.5844321700501620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931792113572e-01   5.9999999941042315e-01  -2.6455547844450757e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933614580672e-01   5.9999999942614057e-01  -2.7050863520214520e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935477036062e-01   5.9999999944220639e-01  -2.7629909673612425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937378358816e-01   5.9999999945861326e-01  -2.8192336170350445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939317402065e-01   5.9999999947535354e-01  -2.8737801697650251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941293001160e-01   5.9999999949241956e-01  -2.9265973411122582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303962713e-01   5.9999999950980387e-01  -2.9776528450603496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945349077890e-01   5.9999999952749838e-01  -3.0269151326871579e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947427113767e-01   5.9999999954549532e-01  -3.0743537760024249e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536819899e-01   5.9999999956378613e-01  -3.1199390961431939e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676926646e-01   5.9999999958236250e-01  -3.1636425634267495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953846142964e-01   5.9999999960121475e-01  -3.2054364529590642e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956043163807e-01   5.9999999962033268e-01  -3.2452943205532940e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266663935e-01   5.9999999963970507e-01  -3.2831905889266353e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515307273e-01   5.9999999965932072e-01  -3.3191008312807148e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787735941e-01   5.9999999967916662e-01  -3.3530017240159263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082580733e-01   5.9999999969922868e-01  -3.3848712125207459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398461398e-01   5.9999999971949047e-01  -3.4146887708267829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733981320e-01   5.9999999973993245e-01  -3.4424352223783554e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087733813e-01   5.9999999976053375e-01  -3.4680930980253855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458298035e-01   5.9999999978127283e-01  -3.4916461602337223e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844246008e-01   5.9999999980212981e-01  -3.5130796433586954e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244140491e-01   5.9999999982308194e-01  -3.5323800140773410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656532688e-01   5.9999999984410657e-01  -3.5495361557570119e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079966442e-01   5.9999999986514452e-01  -3.5645387504070909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512984507e-01   5.9999999988618857e-01  -3.5773858160711910e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954093588e-01   5.9999999990699082e-01  -3.5880712973085568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401872146e-01   5.9999999992799513e-01  -3.5966132594241253e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854665736e-01   5.9999999994741604e-01  -3.6029928035728064e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311491857e-01   5.9999999997016618e-01  -3.6072440699899078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769381671e-01   5.9999999998136200e-01  -3.6093714794289172e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061989e+00   6.0000000001862208e-01  -3.6093710374172158e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850781e+00   6.0000000002981768e-01  -3.6072427929995054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614533353e+00   6.0000000005256771e-01  -3.6029906443584169e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859812861e+00   6.0000000007198906e-01  -3.5966102126739375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104590617e+00   6.0000000009299359e-01  -3.5880673212673906e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348701704e+00   6.0000000011379606e-01  -3.5773808847333265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592003400e+00   6.0000000013484023e-01  -3.5645328646772347e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346832e+00   6.0000000015587840e-01  -3.5495293397149395e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586043e+00   6.0000000017690314e-01  -3.5323722330029067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315575436e+00   6.0000000019785549e-01  -3.5130709490130065e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554170315e+00   6.0000000021871225e-01  -3.4916364971119572e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791226636e+00   6.0000000023945110e-01  -3.4680825156954277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026602025e+00   6.0000000026005196e-01  -3.4424237189852923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260153780e+00   6.0000000028049383e-01  -3.4146763415034539e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491741745e+00   6.0000000030075551e-01  -3.3848579611298803e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721226640e+00   6.0000000032081757e-01  -3.3529875986081935e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948469418e+00   6.0000000034066303e-01  -3.3190859332899963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173333508e+00   6.0000000036027779e-01  -3.2831749458801413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395683639e+00   6.0000000037964973e-01  -3.2452779940825771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615385656e+00   6.0000000039876689e-01  -3.2054194791586871e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832307472e+00   6.0000000041761858e-01  -3.1636249714488573e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046318092e+00   6.0000000043619417e-01  -3.1199210311073632e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257288522e+00   6.0000000045448465e-01  -3.0743352195413266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465092241e+00   6.0000000047248081e-01  -3.0268962121331705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669603871e+00   6.0000000049017455e-01  -2.9776335614406005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870699944e+00   6.0000000050755808e-01  -2.9265778261755079e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068259835e+00   6.0000000052462366e-01  -2.8737604214259984e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262164089e+00   6.0000000054136382e-01  -2.8192137452234678e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452296328e+00   6.0000000055777014e-01  -2.7629709778973946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638542125e+00   6.0000000057383562e-01  -2.7050663030499410e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820788703e+00   6.0000000058955261e-01  -2.6455347118820712e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998926856e+00   6.0000000060491321e-01  -2.5844121247974191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172848979e+00   6.0000000061990966e-01  -2.5217352714361445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342450636e+00   6.0000000063453385e-01  -2.4575418656072279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507629289e+00   6.0000000064877790e-01  -2.3918703411681556e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668285904e+00   6.0000000066263404e-01  -2.3247600057205795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824323396e+00   6.0000000067609405e-01  -2.2562510756252242e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975647771e+00   6.0000000068915027e-01  -2.1863845774187343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122167874e+00   6.0000000070179438e-01  -2.1152023130740734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263795703e+00   6.0000000071401904e-01  -2.0427469412470240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400445650e+00   6.0000000072581627e-01  -1.9690618205642439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532035589e+00   6.0000000073717907e-01  -1.8941911961264677e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658486141e+00   6.0000000074809967e-01  -1.8181799319386805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779721317e+00   6.0000000075857163e-01  -1.7410736424070329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895667649e+00   6.0000000076858773e-01  -1.6629187162089564e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006255481e+00   6.0000000077814186e-01  -1.5837620797699112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111418484e+00   6.0000000078722782e-01  -1.5036512926976401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211093228e+00   6.0000000079584004e-01  -1.4226346286776729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305219566e+00   6.0000000080397309e-01  -1.3407608288645165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393740275e+00   6.0000000081162230e-01  -1.2580791722756837e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476603104e+00   6.0000000081878224e-01  -1.1746394794361442e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553757438e+00   6.0000000082544891e-01  -1.0904920269029592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625156880e+00   6.0000000083161897e-01  -1.0056874918687795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690758560e+00   6.0000000083728833e-01  -9.2027699761337822e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750522776e+00   6.0000000084245386e-01  -8.3431199899381163e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804413847e+00   6.0000000084711258e-01  -7.4784435070744208e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852398855e+00   6.0000000085126215e-01  -6.6092609633865479e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894449342e+00   6.0000000085490035e-01  -5.7360954073073233e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930539766e+00   6.0000000085802563e-01  -4.8594787018305328e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960648377e+00   6.0000000086063654e-01  -3.9799200995613751e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984757228e+00   6.0000000086272953e-01  -3.0980059966859953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002851820e+00   6.0000000086432603e-01  -2.2141062668140763e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014920488e+00   6.0000000086535088e-01  -1.3291713707768704e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010020958170e+00   6.0000000086603367e-01  -4.4272786901561025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010020958159e+00   6.0000000086603389e-01   4.4272753371377376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014920486e+00   6.0000000086535066e-01   1.3291710727307882e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002851727e+00   6.0000000086432603e-01   2.2141057824892683e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984757217e+00   6.0000000086272942e-01   3.0980056241284159e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960648326e+00   6.0000000086063632e-01   3.9799196152365841e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930539777e+00   6.0000000085802541e-01   4.8594783292729236e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894449247e+00   6.0000000085490002e-01   5.7360949602383004e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852398721e+00   6.0000000085126215e-01   6.6092608516193023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804413879e+00   6.0000000084711258e-01   7.4784429854937036e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750522842e+00   6.0000000084245397e-01   8.3431198409149364e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690758496e+00   6.0000000083728855e-01   9.2027696780877167e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625156885e+00   6.0000000083161931e-01   1.0056875030454822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553757421e+00   6.0000000082544946e-01   1.0904920418052438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476603058e+00   6.0000000081878235e-01   1.1746395241430582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393740394e+00   6.0000000081162230e-01   1.2580792505127385e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305219300e+00   6.0000000080397331e-01   1.3407608959249168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211093133e+00   6.0000000079584026e-01   1.4226346994635986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111418373e+00   6.0000000078722804e-01   1.5036513560324191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006255508e+00   6.0000000077814197e-01   1.5837621021233535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895667385e+00   6.0000000076858795e-01   1.6629187385624425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779721159e+00   6.0000000075857174e-01   1.7410736573093510e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658485948e+00   6.0000000074809967e-01   1.8181799021340915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532035334e+00   6.0000000073717907e-01   1.8941911700474863e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400445615e+00   6.0000000072581650e-01   1.9690617833084946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263795497e+00   6.0000000071401904e-01   2.0427469151680280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122167978e+00   6.0000000070179427e-01   2.1152022609159682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975647718e+00   6.0000000068915016e-01   2.1863845215350914e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824323411e+00   6.0000000067609427e-01   2.2562510085648488e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668285795e+00   6.0000000066263415e-01   2.3247599535625300e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507629385e+00   6.0000000064877812e-01   2.3918702778333445e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342450428e+00   6.0000000063453396e-01   2.4575418209003286e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172849033e+00   6.0000000061990966e-01   2.5217352416315201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998926791e+00   6.0000000060491332e-01   2.5844120838160805e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820788752e+00   6.0000000058955294e-01   2.6455346895285922e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638541943e+00   6.0000000057383585e-01   2.7050662657942143e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452296459e+00   6.0000000055777025e-01   2.7629709741717840e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262164167e+00   6.0000000054136349e-01   2.8192137377723000e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068259710e+00   6.0000000052462332e-01   2.8737604475050430e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870699784e+00   6.0000000050755775e-01   2.9265778448034157e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669603755e+00   6.0000000049017399e-01   2.9776335614406160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465092201e+00   6.0000000047248003e-01   3.0268961860541305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257288642e+00   6.0000000045448376e-01   3.0743351711087867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046318081e+00   6.0000000043619350e-01   3.1199209789492402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832307361e+00   6.0000000041761803e-01   3.1636249155652425e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615385765e+00   6.0000000039876633e-01   3.2054193934703182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395683617e+00   6.0000000037964951e-01   3.2452779158454657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173333605e+00   6.0000000036027767e-01   3.2831748676429968e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948469334e+00   6.0000000034066270e-01   3.3190858438761700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721226522e+00   6.0000000032081691e-01   3.3529875278222702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491741996e+00   6.0000000030075495e-01   3.3848578605391737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260153869e+00   6.0000000028049316e-01   3.4146762409128406e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026601965e+00   6.0000000026005107e-01   3.4424236072180039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791226714e+00   6.0000000023944999e-01   3.4680823703978848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554170322e+00   6.0000000021871103e-01   3.4916363555400449e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315575423e+00   6.0000000019785404e-01   3.5130707925387010e-08   0.0000000000000000e+00   0.0000000000000000e+00
