# Athena++ data at time=1.542519e+02  cycle=78977  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0015   5.2734375000000000e-02   9.9999901909753863e-01   5.9999996593901284e-01   2.8196500945302869e-10   0.0000000000000000e+00   0.0000000000000000e+00
0016   5.6640625000000000e-02   9.9999902767312143e-01   5.9999996623548257e-01   3.0255137363199596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903683453750e-01   5.9999996655245735e-01   3.2296722506851358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904657630589e-01   5.9999996688974455e-01   3.4319277136319444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905689255741e-01   5.9999996724713556e-01   3.6320936182436439e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906777706260e-01   5.9999996762440777e-01   3.8300067883323910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907922320386e-01   5.9999996802132516e-01   4.0255061033059896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909122415676e-01   5.9999996843763925e-01   4.2184372692455865e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910377262569e-01   5.9999996887308893e-01   4.4086542023029351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911686106979e-01   5.9999996932740096e-01   4.5960118069423876e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913048157352e-01   5.9999996980029069e-01   4.7803888932608526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914462593598e-01   5.9999997029146124e-01   4.9616533081046260e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915928563443e-01   5.9999997080060508e-01   5.1397033991237820e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917445183495e-01   5.9999997132740412e-01   5.3144203944082680e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919011532656e-01   5.9999997187152998e-01   5.4857049356030986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920626670968e-01   5.9999997243264436e-01   5.6534580535758009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922289627541e-01   5.9999997301039942e-01   5.8175904107316741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923999393814e-01   5.9999997360443769e-01   5.9780098856010873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925754943342e-01   5.9999997421439288e-01   6.1346363033197137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927555214496e-01   5.9999997483988954e-01   6.2873863092211193e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929399126153e-01   5.9999997548054451e-01   6.4361868755683774e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931285563115e-01   5.9999997613596556e-01   6.5809626741465647e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933213390801e-01   5.9999997680575234e-01   6.7216397849112767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935181445521e-01   5.9999997748949718e-01   6.8581579155456455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937188543886e-01   5.9999997818678430e-01   6.9904508945045245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939233477819e-01   5.9999997889719092e-01   7.1184494571236898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941315011465e-01   5.9999997962028673e-01   7.2420951467744116e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943431889149e-01   5.9999998035563473e-01   7.3613228583691660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945582841687e-01   5.9999998110279062e-01   7.4760798285163450e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947766570396e-01   5.9999998186130432e-01   7.5863065596979794e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949981760650e-01   5.9999998263071863e-01   7.6919467377002343e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952227077038e-01   5.9999998341057059e-01   7.7929451600763508e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954501167210e-01   5.9999998420039147e-01   7.8892504395810257e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956802662637e-01   5.9999998499970630e-01   7.9808135402823053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959130175464e-01   5.9999998580803482e-01   8.0675799101842741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961482306665e-01   5.9999998662489162e-01   8.1495042688165897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963857635399e-01   5.9999998744978622e-01   8.2265399891920341e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966254731854e-01   5.9999998828222345e-01   8.2986433094260945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968672156347e-01   5.9999998912170349e-01   8.3657756083694818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971108448416e-01   5.9999998996772252e-01   8.4278940577971262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973562144495e-01   5.9999999081977251e-01   8.4849656711895168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976031763571e-01   5.9999999167734153e-01   8.5369540804589983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978515822374e-01   5.9999999253991498e-01   8.5838330610815673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981012814365e-01   5.9999999340697396e-01   8.6255742740684409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983521248648e-01   5.9999999427799977e-01   8.6621457365241024e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986039608924e-01   5.9999999515246227e-01   8.6935388981665010e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988566378051e-01   5.9999999602985521e-01   8.7197341783340219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991100027918e-01   5.9999999690959493e-01   8.7406909891250532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993639050910e-01   5.9999999779131075e-01   8.7566272111727986e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181878503e-01   5.9999999867406595e-01   8.7667888939635961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998727072559e-01   5.9999999955829775e-01   8.7734428235216855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127291258e+00   6.0000000044159629e-01   8.7732234607301893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381810494e+00   6.0000000132582954e-01   8.7661255690882715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636093154e+00   6.0000000220858551e-01   8.7555194891693721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000889995520e+00   6.0000000309030155e-01   8.7391398838829133e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143360926e+00   6.0000000397004327e-01   8.7177384271092204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396037568e+00   6.0000000484743821e-01   8.6911091192602939e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647873846e+00   6.0000000572190337e-01   8.6592831938685887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898716997e+00   6.0000000659293196e-01   8.6222895057001523e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148416760e+00   6.0000000745999416e-01   8.5801361932807138e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002396822494e+00   6.0000000832257061e-01   8.5328563186683263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643783921e+00   6.0000000918014262e-01   8.4804725948825528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889153530e+00   6.0000001003219572e-01   8.4230205236089528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003132783413e+00   6.0000001087821786e-01   8.3605412805025518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374525477e+00   6.0000001171770112e-01   8.2930607388428451e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614235415e+00   6.0000001255014135e-01   8.2206231836344089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003851768762e+00   6.0000001337503905e-01   8.1432739098800900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004086981680e+00   6.0000001419189897e-01   8.0610521779236054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004319732623e+00   6.0000001500023048e-01   7.9740101736517741e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004549882500e+00   6.0000001579954809e-01   7.8821901691129102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777291711e+00   6.0000001658937152e-01   7.7856470624626269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005001823284e+00   6.0000001736922626e-01   7.6844283746052607e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223342572e+00   6.0000001813864345e-01   7.5785869598589360e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005441715056e+00   6.0000001889715970e-01   7.4681765090858954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005656810387e+00   6.0000001964431859e-01   7.3532540619578076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868498449e+00   6.0000002037966915e-01   7.2338798433450615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006076651780e+00   6.0000002110276773e-01   7.1101073458354431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281145020e+00   6.0000002181317691e-01   6.9820027781931206e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006481855073e+00   6.0000002251046647e-01   6.8496249575316597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006678660620e+00   6.0000002319421386e-01   6.7130345696121714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871443694e+00   6.0000002386400342e-01   6.5723000132216726e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060087228e+00   6.0000002451942713e-01   6.4274916336763338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244478610e+00   6.0000002516008488e-01   6.2786811116262229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007424505866e+00   6.0000002578558453e-01   6.1259385574763682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600060914e+00   6.0000002639554240e-01   5.9693399794491491e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771037838e+00   6.0000002698958343e-01   5.8089672440876089e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937333137e+00   6.0000002756734117e-01   5.6449005303558007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008098847539e+00   6.0000002812845854e-01   5.4772304756389270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008255481982e+00   6.0000002867258750e-01   5.3060497787145631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407143741e+00   6.0000002919938944e-01   5.1314536932728253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008553740862e+00   6.0000002970853616e-01   4.9535456879113120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695184730e+00   6.0000003019970960e-01   4.7724344895112429e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008831390104e+00   6.0000003067260221e-01   4.5882370412306689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962274460e+00   6.0000003112691735e-01   4.4010724744942120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009087759376e+00   6.0000003156237003e-01   4.2110679597386052e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009207768839e+00   6.0000003197868701e-01   4.0183656334028080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322230516e+00   6.0000003237560717e-01   3.8231116023983279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431075105e+00   6.0000003275288194e-01   3.6254586951565981e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534237686e+00   6.0000003311027539e-01   3.4255714116050548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009631655540e+00   6.0000003344756492e-01   3.2236069948926041e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009723269987e+00   6.0000003376454158e-01   3.0197519812350769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809025547e+00   6.0000003406101299e-01   2.8142046978713119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009888871604e+00   6.0000003433680293e-01   2.6071830655524007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009962758785e+00   6.0000003459175155e-01   2.3989211968598453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010030643043e+00   6.0000003482571307e-01   2.1896361641559690e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010092484406e+00   6.0000003503855615e-01   1.9795346073977963e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010148244807e+00   6.0000003523016210e-01   1.7688435361850795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010197891036e+00   6.0000003540043634e-01   1.5577718159232103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010241393726e+00   6.0000003554930059e-01   1.3468821943393560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010278727540e+00   6.0000003567674920e-01   1.1362182237763545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010309869563e+00   6.0000003578273464e-01   9.2819959020340492e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010334804761e+00   6.0000003586744632e-01   7.1837353945432852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010353515969e+00   6.0000003593070683e-01   5.2442833716067647e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010365996010e+00   6.0000003597285811e-01   2.9752954740332374e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010372237516e+00   6.0000003599395746e-01   1.8536484198316255e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010372237460e+00   6.0000003599395757e-01  -1.8538719547726320e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010365996286e+00   6.0000003597285823e-01  -2.9755152833976168e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010353515674e+00   6.0000003593070661e-01  -5.2444621996444915e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010334804408e+00   6.0000003586744566e-01  -7.1839328504583838e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010309869600e+00   6.0000003578273409e-01  -9.2821784556529732e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010278727334e+00   6.0000003567674864e-01  -1.1362342437935043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010241393400e+00   6.0000003554929993e-01  -1.3468982143562464e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010197891027e+00   6.0000003540043578e-01  -1.5577870908240598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010148244673e+00   6.0000003523016165e-01  -1.7688617915469887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010092484277e+00   6.0000003503855615e-01  -1.9795524902023519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010030642963e+00   6.0000003482571318e-01  -2.1896518116145358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009962758460e+00   6.0000003459175189e-01  -2.3989331187428461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009888871193e+00   6.0000003433680371e-01  -2.6071975953396067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809025796e+00   6.0000003406101399e-01  -2.8142199727684694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009723269978e+00   6.0000003376454270e-01  -3.0197709817124882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009631655515e+00   6.0000003344756614e-01  -3.2236241325782752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534237910e+00   6.0000003311027694e-01  -3.4255911571952248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431075292e+00   6.0000003275288372e-01  -3.6254810486483423e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322230456e+00   6.0000003237560928e-01  -3.8231343284504318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009207768363e+00   6.0000003197868945e-01  -4.0183898496805336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009087759560e+00   6.0000003156237269e-01  -4.2110921760190631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962274118e+00   6.0000003112692002e-01  -4.4010974358897804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008831390026e+00   6.0000003067260488e-01  -4.5882642379657903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695184710e+00   6.0000003019971215e-01  -4.7724594509038769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008553740558e+00   6.0000002970853872e-01  -4.9535676688467312e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407144025e+00   6.0000002919939199e-01  -5.1314749290921336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008255482402e+00   6.0000002867258995e-01  -5.3060691517490837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008098846840e+00   6.0000002812846109e-01  -5.4772494761143117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937333069e+00   6.0000002756734372e-01  -5.6449143150206884e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771037509e+00   6.0000002698958577e-01  -5.8089776757322178e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600060616e+00   6.0000002639554462e-01  -5.9693474306389038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007424505799e+00   6.0000002578558631e-01  -6.1259448909879044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244478524e+00   6.0000002516008666e-01  -6.2786844646766390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060087599e+00   6.0000002451942880e-01  -6.4274949867253148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871443787e+00   6.0000002386400497e-01  -6.5722974053507480e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006678660829e+00   6.0000002319421508e-01  -6.7130286087195918e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006481855077e+00   6.0000002251046747e-01  -6.8496148985028972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281145297e+00   6.0000002181317769e-01  -6.9819942093982765e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006076651864e+00   6.0000002110276840e-01  -7.1101013849447846e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868498774e+00   6.0000002037966971e-01  -7.2338746275654845e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005656810442e+00   6.0000001964431893e-01  -7.3532503364108121e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005441715354e+00   6.0000001889716004e-01  -7.4681720384198216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223342352e+00   6.0000001813864345e-01  -7.5785809989669509e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005001823198e+00   6.0000001736922615e-01  -7.6844216685882622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777291558e+00   6.0000001658937119e-01  -7.7856392387802117e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004549882457e+00   6.0000001579954754e-01  -7.8821838356539247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004319732989e+00   6.0000001500022959e-01  -7.9740079383207783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004086981393e+00   6.0000001419189808e-01  -8.0610499425959617e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003851768458e+00   6.0000001337503817e-01  -8.1432746550176755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614235693e+00   6.0000001255014046e-01  -8.2206243013265487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374525419e+00   6.0000001171769990e-01  -8.2930618565379194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003132783351e+00   6.0000001087821675e-01  -8.3605416530790926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889153885e+00   6.0000001003219450e-01  -8.4230242491963064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643784158e+00   6.0000000918014174e-01  -8.4804748302365277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002396822374e+00   6.0000000832256972e-01  -8.5328592991482244e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148416789e+00   6.0000000745999360e-01  -8.5801384286357268e-10   0.0000000000000000e+00   0.0000000000000000e+00
