# Athena++ data at time=2.625194e+01  cycle=13441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898901720e+00   6.0000000661140851e-01  -8.4973988479767908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001648034160e+00   6.0000000573795309e-01  -8.5337244013168326e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396173868e+00   6.0000000486104654e-01  -8.5649400197613132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143472204e+00   6.0000000398119802e-01  -8.5910209396493917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890082732e+00   6.0000000309899415e-01  -8.6119366760494353e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636155466e+00   6.0000000221480498e-01  -8.6278984285846332e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381848124e+00   6.0000000132957898e-01  -8.6381541623856614e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127303745e+00   6.0000000044284885e-01  -8.6450005479188446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726952100e-01   5.9999999955709737e-01  -8.6450299028811295e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181507478e-01   5.9999999867036780e-01  -8.6382470912554034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638434093e-01   5.9999999778514146e-01  -8.6280501505964413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099162966e-01   5.9999999690095185e-01  -8.6121521382851139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565265652e-01   5.9999999601874787e-01  -8.5913014048970489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038251198e-01   5.9999999513889901e-01  -8.5652826935199796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983519648694e-01   5.9999999426199280e-01  -8.5341347257631658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981010972905e-01   5.9999999338853760e-01  -8.4978733637565558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978513735188e-01   5.9999999251906611e-01  -8.4565064159226470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976029440818e-01   5.9999999165410023e-01  -8.4100602823046036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973559583466e-01   5.9999999079416144e-01  -8.3585577190582860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971105654473e-01   5.9999998993976822e-01  -8.3020279374759202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968669129935e-01   5.9999998909143515e-01  -8.2405013515978456e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966251477190e-01   5.9999998824967327e-01  -8.1740068572987671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963854154594e-01   5.9999998741499005e-01  -8.1025884085685329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961478604071e-01   5.9999998658788856e-01  -8.0262820273566071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959126258797e-01   5.9999998576886759e-01  -7.9451348378266827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956798533496e-01   5.9999998495842066e-01  -7.8591927317354776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954496832211e-01   5.9999998415703593e-01  -7.7685110590594229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952222539179e-01   5.9999998336519678e-01  -7.6731440102855687e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949977025959e-01   5.9999998258338005e-01  -7.5731424957074160e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947761646713e-01   5.9999998181205683e-01  -7.4685765426422227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945577731564e-01   5.9999998105169139e-01  -7.3595103076448359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943426600901e-01   5.9999998030274149e-01  -7.2460131577018593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941309547413e-01   5.9999997956565754e-01  -7.1281550357754668e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939227845580e-01   5.9999997884088263e-01  -7.0060129358553027e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937182751431e-01   5.9999997812885209e-01  -6.8796650174223384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935175494592e-01   5.9999997742999289e-01  -6.7491954589662131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933207287151e-01   5.9999997674472438e-01  -6.6146839726603056e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931279311238e-01   5.9999997607345701e-01  -6.4762176096660828e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929392730258e-01   5.9999997541659245e-01  -6.3338823856568385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927548678447e-01   5.9999997477452371e-01  -6.1877690031395066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925748266572e-01   5.9999997414763429e-01  -6.0379643574106559e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923992579043e-01   5.9999997353629941e-01  -5.8845545339808644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922282675946e-01   5.9999997294088470e-01  -5.7276292397078569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920619582017e-01   5.9999997236174651e-01  -5.5672712764505426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919004302973e-01   5.9999997179923203e-01  -5.4035649614917947e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917437809471e-01   5.9999997125367954e-01  -5.2365981621254352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915921046045e-01   5.9999997072541800e-01  -5.0664501222175378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914454926009e-01   5.9999997021476681e-01  -4.8931978673400455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913040332777e-01   5.9999996972203651e-01  -4.7169169737241040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911678119391e-01   5.9999996924752885e-01  -4.5376860165432079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910369107148e-01   5.9999996879153650e-01  -4.3555820321222598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909114085539e-01   5.9999996835434222e-01  -4.1706818980291935e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907913811492e-01   5.9999996793621946e-01  -3.9830670247782426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906769007663e-01   5.9999996753743245e-01  -3.7928268900831549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905680366619e-01   5.9999996715823534e-01  -3.6000498680734893e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904648545301e-01   5.9999996679887257e-01  -3.4048304147094452e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903674167567e-01   5.9999996645957787e-01  -3.2072825520477458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902757820602e-01   5.9999996614057427e-01  -3.0075182991608108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901900060195e-01   5.9999996584207060e-01  -2.8056897794093161e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901101402144e-01   5.9999996556426216e-01  -2.6019683360448856e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900362333205e-01   5.9999996530732924e-01  -2.3965519347408868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899683294169e-01   5.9999996507143949e-01  -2.1896315590208885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899064699027e-01   5.9999996485674723e-01  -1.9814004260435549e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898506919116e-01   5.9999996466339456e-01  -1.7720780827316420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898010293364e-01   5.9999996449149962e-01  -1.5618879119792440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897575118935e-01   5.9999996434116354e-01  -1.3514231989266913e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897201651866e-01   5.9999996421241208e-01  -1.1407710715254124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896890116236e-01   5.9999996410531209e-01  -9.3242161892397684e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896640675501e-01   5.9999996401968780e-01  -7.2195112437583781e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896453494863e-01   5.9999996395573496e-01  -5.2726134497790953e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896328648463e-01   5.9999996391311272e-01  -2.9914332085464582e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896266205246e-01   5.9999996389178278e-01  -1.8683929802999836e-11   0.0000000000000000e+00   0.0000000000000000e+00
