# Athena++ data at time=1.587519e+02  cycle=81281  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0090   3.4570312500000000e-01   1.0000005460923689e+00   5.9999997962216922e-01  -7.2460455515510266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654615567e+00   5.9999997889913370e-01  -7.1223216269755782e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844901314e+00   5.9999997818878670e-01  -6.9942387327268221e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031666198e+00   5.9999997749155864e-01  -6.8618557808537026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214797370e+00   5.9999997680787298e-01  -6.7252421091289163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394185177e+00   5.9999997613814526e-01  -6.5844574794855695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569720925e+00   5.9999997548278328e-01  -6.4395757272795941e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741299674e+00   5.9999997484218726e-01  -6.2906641366919806e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908817531e+00   5.9999997421674933e-01  -6.1377960328172359e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072173978e+00   5.9999997360685342e-01  -5.9810496470693241e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231270689e+00   5.9999997301287455e-01  -5.8204969799506948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386011416e+00   5.9999997243517933e-01  -5.6562363083162278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536304061e+00   5.9999997187412502e-01  -5.4883483719705342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682056502e+00   5.9999997133006000e-01  -5.3169286143864438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823182797e+00   5.9999997080332224e-01  -5.1420751398933472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959597637e+00   5.9999997029424001e-01  -4.9638890146089944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091218637e+00   5.9999996980313142e-01  -4.7824813211954643e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217966838e+00   5.9999996933030386e-01  -4.5979694557475248e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339765418e+00   5.9999996887605356e-01  -4.4104742144236985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456541976e+00   5.9999996844066594e-01  -4.2201273547704701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568225651e+00   5.9999996802441347e-01  -4.0270639236187532e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674749563e+00   5.9999996762755714e-01  -3.8314380958619959e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776049265e+00   5.9999996725034521e-01  -3.6334051485485775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872064619e+00   5.9999996689301371e-01  -3.4331261974029126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962737212e+00   5.9999996655578458e-01  -3.2307625363039131e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048012708e+00   5.9999996623886609e-01  -3.0265072654694123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127839387e+00   5.9999996594245075e-01  -2.8205469098686222e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202170095e+00   5.9999996566671465e-01  -2.6131098729228503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270958830e+00   5.9999996541181722e-01  -2.4044258763995487e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334164353e+00   5.9999996517790366e-01  -2.1947170934628129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391749218e+00   5.9999996496510521e-01  -1.9841840897154422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443677940e+00   5.9999996477354089e-01  -1.7730502777706340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489919104e+00   5.9999996460330396e-01  -1.5615266647046205e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530444782e+00   5.9999996445447346e-01  -1.3501782345182710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565229933e+00   5.9999996432705405e-01  -1.1390415348823699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594252459e+00   5.9999996422109358e-01  -9.3054050005806358e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617493637e+00   5.9999996413640233e-01  -7.2021519123628429e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634939755e+00   5.9999996407315725e-01  -5.2575018742029924e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646576917e+00   5.9999996403101596e-01  -2.9833670182811414e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652396464e+00   5.9999996400992073e-01  -1.8562047244999689e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652396367e+00   5.9999996400992084e-01   1.8563462958863369e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646577204e+00   5.9999996403101574e-01   2.9835160408199520e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634939533e+00   5.9999996407315681e-01   5.2576508967442961e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617493335e+00   5.9999996413640166e-01   7.2022860326027032e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594252521e+00   5.9999996422109281e-01   9.3054981394909069e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565229688e+00   5.9999996432705316e-01   1.1390523390034093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530444505e+00   5.9999996445447235e-01   1.3501827051617090e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489919035e+00   5.9999996460330263e-01   1.5615311353494293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443677689e+00   5.9999996477353890e-01   1.7730487874943180e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391749147e+00   5.9999996496510311e-01   1.9841803640938714e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334164230e+00   5.9999996517790111e-01   2.1947122501697188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270958521e+00   5.9999996541181477e-01   2.4044206605493833e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202169724e+00   5.9999996566671199e-01   2.6131061473016784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127839598e+00   5.9999996594244809e-01   2.8205443019244275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048012659e+00   5.9999996623886331e-01   3.0265013045024722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962737168e+00   5.9999996655578181e-01   3.2307632813773036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872064772e+00   5.9999996689301094e-01   3.4331220992264393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776049458e+00   5.9999996725034288e-01   3.6334040308339848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674749452e+00   5.9999996762755492e-01   3.8314328800116288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568225160e+00   5.9999996802441136e-01   4.0270587077736635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456542038e+00   5.9999996844066394e-01   4.2201187859044316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339765063e+00   5.9999996887605200e-01   4.4104663906729840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217966632e+00   5.9999996933030242e-01   4.5979623771190950e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091218626e+00   5.9999996980313042e-01   4.7824749876788016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959597288e+00   5.9999997029423924e-01   4.9638811908585415e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823183088e+00   5.9999997080332179e-01   5.1420710417199898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682056931e+00   5.9999997133005967e-01   5.3169256338825243e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536303299e+00   5.9999997187412479e-01   5.4883494896031150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386011269e+00   5.9999997243517900e-01   5.6562418966440684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231270351e+00   5.9999997301287433e-01   5.8205029408385440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072173647e+00   5.9999997360685331e-01   5.9810526274911925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908817440e+00   5.9999997421674944e-01   6.1378023662626214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741299565e+00   5.9999997484218726e-01   6.2906745682718977e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569721234e+00   5.9999997548278328e-01   6.4395928648968966e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394185343e+00   5.9999997613814549e-01   6.5844783426791870e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214797557e+00   5.9999997680787354e-01   6.7252599918644183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031666102e+00   5.9999997749155920e-01   6.8618758989376003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844901587e+00   5.9999997818878714e-01   6.9942581056922215e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654615767e+00   5.9999997889913403e-01   7.1223406273822831e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460924046e+00   5.9999997962216944e-01   7.2460623166159926e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263942151e+00   5.9999998035745639e-01   7.3653675548297447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063789514e+00   5.9999998110455033e-01   7.4801880072783436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860586271e+00   5.9999998186300074e-01   7.5904739932968124e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654454864e+00   5.9999998263235099e-01   7.6961666861168232e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445519668e+00   5.9999998341213734e-01   7.7972143416928759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233906348e+00   5.9999998420189093e-01   7.8935628892590294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019742539e+00   5.9999998500113727e-01   7.9851573952538485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803156876e+00   5.9999998580939595e-01   8.0719562642840269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584280401e+00   5.9999998662618137e-01   8.1539067650851204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363244836e+00   5.9999998745100325e-01   8.2309657076543148e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140182627e+00   5.9999998828336620e-01   8.3030900159391944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915229458e+00   5.9999998912277053e-01   8.3702385504193886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688519645e+00   5.9999998996871229e-01   8.4323702792371078e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460190198e+00   5.9999999082068334e-01   8.4894522103866873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230379106e+00   5.9999999167817253e-01   8.5414498891430891e-10   0.0000000000000000e+00   0.0000000000000000e+00
