# Athena++ data at time=3.525194e+01  cycle=18049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999902758452064e-01   5.9999996614688667e-01   3.0079460128564797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999903674780433e-01   5.9999996646570808e-01   3.2082782102947500e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999904649141291e-01   5.9999996680483558e-01   3.4064249673224475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999905680947654e-01   5.9999996716404813e-01   3.6022493051415082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999906769574876e-01   5.9999996754311191e-01   3.7956368307991022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999907914366359e-01   5.9999996794178234e-01   3.9864729718323043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999909114630925e-01   5.9999996835980418e-01   4.1746581789887584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999910369644862e-01   5.9999996879691209e-01   4.3600962701069891e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999911678649112e-01   5.9999996925283094e-01   4.5426931692774465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999913040856314e-01   5.9999996972727543e-01   4.7223682749087340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999914455443273e-01   5.9999997021995100e-01   4.8990389638394173e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999915921559046e-01   5.9999997073055300e-01   5.0726359763666928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999917438319263e-01   5.9999997125876869e-01   5.2430762865793886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999919004806248e-01   5.9999997180427567e-01   5.4102873410675577e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999920620081784e-01   5.9999997236674296e-01   5.5741865443707715e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999922283169485e-01   5.9999997294583041e-01   5.7347042859526921e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999923993068363e-01   5.9999997354118861e-01   5.8917525243383426e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925748749952e-01   5.9999997415246020e-01   6.0452607534192076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927549153944e-01   5.9999997477927802e-01   6.1951396402212543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929393197762e-01   5.9999997542126660e-01   6.3413153949420263e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931279770438e-01   5.9999997607804134e-01   6.4836985156262375e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933207735692e-01   5.9999997674920935e-01   6.6222083600581576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935175933741e-01   5.9999997743436895e-01   6.7567637570121080e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937183176846e-01   5.9999997813311023e-01   6.8872746760125528e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939228259471e-01   5.9999997884501455e-01   7.0136751906545428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941309946472e-01   5.9999997956965545e-01   7.1358732998092119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943426986215e-01   5.9999998030659885e-01   7.2537964334133723e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578102922e-01   5.9999998105540264e-01   7.3673672259290894e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762001673e-01   5.9999998181561642e-01   7.4765161079283601e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949977366864e-01   5.9999998258678422e-01   7.5811688700943155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952222863675e-01   5.9999998336844229e-01   7.6812591214197406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497140575e-01   5.9999998416012035e-01   7.7767231689421397e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956798825274e-01   5.9999998496134188e-01   7.8675041422421272e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959126534887e-01   5.9999998577162461e-01   7.9535422632453356e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961478864829e-01   5.9999998659048026e-01   8.0347844180592933e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854396767e-01   5.9999998741741589e-01   8.1111798723754207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966251702865e-01   5.9999998825193268e-01   8.1826882087180745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669337946e-01   5.9999998909352803e-01   8.2492607387761543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971105846652e-01   5.9999998994169468e-01   8.3108658035588002e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973559759703e-01   5.9999999079592126e-01   8.3674644486498470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029599036e-01   5.9999999165569295e-01   8.4190277507169527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978513878118e-01   5.9999999252049174e-01   8.4655283617083264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011098238e-01   5.9999999338979604e-01   8.5069390551645126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519757141e-01   5.9999999426308370e-01   8.5432382746752007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038344557e-01   5.9999999513982238e-01   8.5744144864884621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565341191e-01   5.9999999601950293e-01   8.6004518289562315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099222807e-01   5.9999999690153871e-01   8.6213164234771639e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638476525e-01   5.9999999778555979e-01   8.6372209201749279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181533446e-01   5.9999999867061793e-01   8.6474162225396598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726959938e-01   5.9999999955717775e-01   8.6541900155989770e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127303070e+00   6.0000000044276292e-01   8.6541446404071570e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381845531e+00   6.0000000132932285e-01   8.6472811939234482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636151123e+00   6.0000000221438066e-01   8.6369946854130725e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890076610e+00   6.0000000309840162e-01   8.6209970159520433e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143464778e+00   6.0000000398043773e-01   8.6000443193679834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396164606e+00   6.0000000486011862e-01   8.5739134730780989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001648023233e+00   6.0000000573685774e-01   8.5426450213101122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898889155e+00   6.0000000661014619e-01   8.5062540407375540e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148611309e+00   6.0000000747945115e-01   8.4647535161175307e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397039072e+00   6.0000000834425127e-01   8.4181694360681085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002644023123e+00   6.0000000920402397e-01   8.3665222833539767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889414363e+00   6.0000001005825176e-01   8.3098457027674201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133065418e+00   6.0000001090641952e-01   8.2481622484319808e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374828748e+00   6.0000001174801632e-01   8.1815141931421560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614559294e+00   6.0000001258253444e-01   8.1099361429004627e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852112926e+00   6.0000001340947151e-01   8.0334778714897778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087345866e+00   6.0000001422832883e-01   7.9521752948330424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320116631e+00   6.0000001503861322e-01   7.8660854512543953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550285293e+00   6.0000001583983631e-01   7.7752569559863273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777712870e+00   6.0000001663151592e-01   7.6797491881129336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002262802e+00   6.0000001741317532e-01   7.5796223462561719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223799437e+00   6.0000001818434445e-01   7.4749374923246513e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442189126e+00   6.0000001894456012e-01   7.3657613684753168e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657300908e+00   6.0000001969336492e-01   7.2521607132072948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005869005071e+00   6.0000002043030953e-01   7.1342088037191694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077173778e+00   6.0000002115495188e-01   7.0119863426176461e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281682128e+00   6.0000002186685752e-01   6.8855655133727796e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482406401e+00   6.0000002256560026e-01   6.7550297361710364e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679226143e+00   6.0000002325076129e-01   6.6204572217129830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006872023033e+00   6.0000002392193075e-01   6.4819327765191801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060680205e+00   6.0000002457870705e-01   6.3395390559389923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007245084694e+00   6.0000002522069684e-01   6.1933596785689455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425125044e+00   6.0000002584751599e-01   6.0434737127051463e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600693250e+00   6.0000002645878892e-01   5.8899672425670638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771683066e+00   6.0000002705414868e-01   5.7329195441319313e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937992033e+00   6.0000002763323768e-01   5.5724074611005099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099519562e+00   6.0000002819570675e-01   5.4085201587539886e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256168511e+00   6.0000002874121539e-01   5.2413212948858422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407844374e+00   6.0000002926943274e-01   5.0708957104583940e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554455988e+00   6.0000002978003664e-01   4.8973215593977862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695914755e+00   6.0000003027271387e-01   4.7206740579846910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832135536e+00   6.0000003074716013e-01   4.5410332861086386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008963036102e+00   6.0000003120308087e-01   4.3584759238764584e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088537680e+00   6.0000003164019078e-01   4.1730855730486320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208564080e+00   6.0000003205821439e-01   3.9849544682067472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009323043151e+00   6.0000003245688649e-01   3.7941780695827194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431905941e+00   6.0000003283595194e-01   3.6008555787292017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009535086729e+00   6.0000003319516559e-01   3.4050952610705273e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632522986e+00   6.0000003353429399e-01   3.2070223417224705e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724155552e+00   6.0000003385311651e-01   3.0067663777591390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809929740e+00   6.0000003415142500e-01   2.8044851100152721e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889793520e+00   6.0000003442902716e-01   2.6003696576832944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963698520e+00   6.0000003468574559e-01   2.3946202533653574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031600099e+00   6.0000003492141685e-01   2.1874517570216044e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093457425e+00   6.0000003513589040e-01   1.9790533215047766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149233218e+00   6.0000003532902846e-01   1.7696575680225489e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198893718e+00   6.0000003550071768e-01   1.5594864249070644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242409247e+00   6.0000003565086180e-01   1.3491317228042387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279754188e+00   6.0000003577943939e-01   1.1386746662131109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310906269e+00   6.0000003588638751e-01   9.3059084776657559e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335849103e+00   6.0000003597188523e-01   7.2045995154954071e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354566349e+00   6.0000003603574137e-01   5.2614014808966564e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010367050287e+00   6.0000003607829655e-01   2.9847030545385527e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373294099e+00   6.0000003609959340e-01   1.8648153464355387e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373294053e+00   6.0000003609959340e-01  -1.8649345648282570e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010367050267e+00   6.0000003607829677e-01  -2.9848110962064994e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354566196e+00   6.0000003603574159e-01  -5.2614983458384606e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335849114e+00   6.0000003597188589e-01  -7.2046628502637105e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310906182e+00   6.0000003588638828e-01  -9.3060388727823778e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279754201e+00   6.0000003577944017e-01  -1.1386847252651837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242409199e+00   6.0000003565086246e-01  -1.3491414092983028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198893607e+00   6.0000003550071845e-01  -1.5594946211715778e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149233349e+00   6.0000003532902924e-01  -1.7696672545182446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093457485e+00   6.0000003513589106e-01  -1.9790656159023474e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031600124e+00   6.0000003492141751e-01  -2.1874633063040441e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963698446e+00   6.0000003468574636e-01  -2.3946318026490539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889793509e+00   6.0000003442902772e-01  -2.6003774813914980e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809929682e+00   6.0000003415142544e-01  -2.8044947965088435e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724155605e+00   6.0000003385311695e-01  -3.0067768093695761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632522784e+00   6.0000003353429421e-01  -3.2070353812337704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009535086580e+00   6.0000003319516548e-01  -3.4051071829122787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431905876e+00   6.0000003283595171e-01  -3.6008641475525339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009323043149e+00   6.0000003245688638e-01  -3.7941858932903208e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208563834e+00   6.0000003205821428e-01  -3.9849641547032019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088537531e+00   6.0000003164019078e-01  -4.1730945144298691e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008963035980e+00   6.0000003120308087e-01  -4.3584826299122696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832135305e+00   6.0000003074716013e-01  -4.5410366391257033e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695914695e+00   6.0000003027271376e-01  -4.7206792737894793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554455848e+00   6.0000002978003653e-01  -4.8973226770700851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407844470e+00   6.0000002926943297e-01  -5.0708945927864291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256168473e+00   6.0000002874121583e-01  -5.2413168241961431e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099519631e+00   6.0000002819570708e-01  -5.4085112173718162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937991942e+00   6.0000002763323834e-01  -5.5724041080822401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771683144e+00   6.0000002705414934e-01  -5.7329106027486825e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600693070e+00   6.0000002645878969e-01  -5.8899609090895661e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425125086e+00   6.0000002584751655e-01  -6.0434722224738211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007245084597e+00   6.0000002522069718e-01  -6.1933581883395600e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060680232e+00   6.0000002457870738e-01  -6.3395371931504482e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006872022793e+00   6.0000002392193119e-01  -6.4819324039617906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679226290e+00   6.0000002325076174e-01  -6.6204568491553340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482406409e+00   6.0000002256560092e-01  -6.7550308538437293e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281682017e+00   6.0000002186685819e-01  -6.8855662584887261e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077173627e+00   6.0000002115495221e-01  -7.0119870877344755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005869005009e+00   6.0000002043030964e-01  -7.1342043330286896e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657300879e+00   6.0000001969336458e-01  -7.2521581053029996e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442189226e+00   6.0000001894455957e-01  -7.3657539173216438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223799424e+00   6.0000001818434423e-01  -7.4749330216359004e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002262800e+00   6.0000001741317477e-01  -7.5796212285833581e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777713043e+00   6.0000001663151503e-01  -7.6797462076559742e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550285284e+00   6.0000001583983564e-01  -7.7752543480829700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320116718e+00   6.0000001503861222e-01  -7.8660865689277478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087345742e+00   6.0000001422832805e-01  -7.9521752948308111e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852112802e+00   6.0000001340947084e-01  -8.0334778714897199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614559556e+00   6.0000001258253388e-01  -8.1099406135953689e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374828808e+00   6.0000001174801587e-01  -8.1815171736002849e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133065321e+00   6.0000001090641919e-01  -8.2481656014514707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889414425e+00   6.0000001005825154e-01  -8.3098475655534289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002644023176e+00   6.0000000920402408e-01  -8.3665256363704598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397039083e+00   6.0000000834425160e-01  -8.4181765146701182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148611362e+00   6.0000000747945181e-01  -8.4647572416941258e-10   0.0000000000000000e+00   0.0000000000000000e+00
