# Athena++ data at time=1.727519e+02  cycle=88449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0034   1.2695312500000000e-01   9.9999932586288964e-01   6.0000002515063222e-01  -6.2910163301184159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934302094828e-01   6.0000002451022405e-01  -6.4403005699895943e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936057472028e-01   6.0000002385504969e-01  -6.5855640580934428e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937851367882e-01   6.0000002318550971e-01  -6.7267275908211842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939682698458e-01   6.0000002250201268e-01  -6.8637273964919837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941550364491e-01   6.0000002180497447e-01  -6.9964966413643224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943453243212e-01   6.0000002109481876e-01  -7.1249659965666413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945390182787e-01   6.0000002037197631e-01  -7.2490769336755917e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947360016361e-01   6.0000001963688432e-01  -7.3687686314512093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949361565232e-01   6.0000001888998777e-01  -7.4839846921853045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951393617215e-01   6.0000001813173764e-01  -7.5946631580035606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953454951285e-01   6.0000001736259112e-01  -7.7007511822553108e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544325314e-01   6.0000001658301139e-01  -7.8022033754880378e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660479299e-01   6.0000001579346807e-01  -7.8989567485011074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802140914e-01   6.0000001499443589e-01  -7.9909645888218411e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968016426e-01   6.0000001418639559e-01  -8.0781845824667331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156806309e-01   6.0000001336983289e-01  -8.1605614184765590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367185711e-01   6.0000001254523794e-01  -8.2380515641498425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597825828e-01   6.0000001171310635e-01  -8.3106134650442928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847384934e-01   6.0000001087393751e-01  -8.3782089949461755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114506180e-01   6.0000001002823578e-01  -8.4407945483144964e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397824492e-01   6.0000000917650864e-01  -8.4983367961492437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977695962627e-01   6.0000000831926725e-01  -8.5508005753255422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007540179e-01   6.0000000745702664e-01  -8.5981569718012228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331154280e-01   6.0000000659030495e-01  -8.6403773233578286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665418029e-01   6.0000000571962120e-01  -8.6774340037849147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008919933e-01   6.0000000484550420e-01  -8.7093113476119596e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360245400e-01   6.0000000396846076e-01  -8.7359935424743499e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991717982573e-01   6.0000000308907320e-01  -8.7574366071432938e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080697585e-01   6.0000000220771332e-01  -8.7738570622324038e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447010997e-01   6.0000000132531384e-01  -8.7844977661290007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815393965e-01   6.0000000044144164e-01  -8.7916244786023518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118461037e+00   5.9999999955849714e-01  -8.7918791752987013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355299132e+00   5.9999999867462694e-01  -8.7852466033090736e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591930276e+00   5.9999999779222823e-01  -8.7751045760754488e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828202016e+00   5.9999999691086847e-01  -8.7591836518656931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063975950e+00   5.9999999603148202e-01  -8.7382350545323561e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299108325e+00   5.9999999515444014e-01  -8.7120471496035278e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533458642e+00   5.9999999428032524e-01  -8.6806505486519901e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766884843e+00   5.9999999340964316e-01  -8.6440707923627390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999246588e+00   5.9999999254292369e-01  -8.6023172538716454e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230404323e+00   5.9999999168068485e-01  -8.5554149919027268e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460217479e+00   5.9999999082344557e-01  -8.5033901002513194e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688549470e+00   5.9999998997171999e-01  -8.4462760022525552e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915262018e+00   5.9999998912602004e-01  -8.3841004473360565e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140217566e+00   5.9999998828685264e-01  -8.3169016441191053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363281762e+00   5.9999998745472249e-01  -8.2447146644270562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584320223e+00   5.9999998663012921e-01  -8.1675806487335135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803198874e+00   5.9999998581356795e-01  -8.0855400661847401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019786146e+00   5.9999998500552898e-01  -7.9986390883302188e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233952486e+00   5.9999998420649847e-01  -7.9069256043347492e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445568054e+00   5.9999998341695615e-01  -7.8104404656705743e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654505228e+00   5.9999998263737753e-01  -7.7092441955113623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860638885e+00   5.9999998186823178e-01  -7.6033811794830555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063843511e+00   5.9999998110998243e-01  -7.4929065160006303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263998326e+00   5.9999998036308666e-01  -7.3778756802895477e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460982051e+00   5.9999997962799567e-01  -7.2583480409956331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654675934e+00   5.9999997890515377e-01  -7.1343800126009929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844963469e+00   5.9999997819499895e-01  -7.0060313134039099e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031730331e+00   5.9999997749796175e-01  -6.8733619748096357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214863200e+00   5.9999997681446560e-01  -6.7364409637568325e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394252974e+00   5.9999997614492673e-01  -6.5953325146558403e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569790523e+00   5.9999997548975326e-01  -6.4501093470256525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741371292e+00   5.9999997484934553e-01  -6.3008361390345395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908890999e+00   5.9999997422409634e-01  -6.1475936688666106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072249284e+00   5.9999997361438961e-01  -5.9904568169063196e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231348020e+00   5.9999997302060104e-01  -5.8295124879934302e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386090666e+00   5.9999997244309700e-01  -5.6648436862062062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536385154e+00   5.9999997188223486e-01  -5.4965378595128786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682139478e+00   5.9999997133836269e-01  -5.3246990223801562e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823267747e+00   5.9999997081181899e-01  -5.1494163399709234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959684594e+00   5.9999997030293151e-01  -4.9708128615569202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091307537e+00   5.9999996981201786e-01  -4.7889791814317671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218057663e+00   5.9999996933938549e-01  -4.6040516984585045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339858226e+00   5.9999996888533058e-01  -4.4161467404797925e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456636753e+00   5.9999996845013659e-01  -4.2254001655844745e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568322267e+00   5.9999996803407696e-01  -4.0319522388542318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674848115e+00   5.9999996763741115e-01  -3.8359526669675444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776149676e+00   5.9999996726038707e-01  -3.6375638080765992e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872166841e+00   5.9999996690323942e-01  -3.4369426823107062e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962841260e+00   5.9999996656618992e-01  -3.2342587823849907e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048118543e+00   5.9999996624944607e-01  -3.0296903088100227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127946818e+00   5.9999996595319915e-01  -2.8234424170527812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202279148e+00   5.9999996567762415e-01  -2.6157356894715266e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271069430e+00   5.9999996542287948e-01  -2.4067942621390059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334276379e+00   5.9999996518911003e-01  -2.1968492522860315e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391862545e+00   5.9999996497644592e-01  -1.9860941496300857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443792615e+00   5.9999996478500450e-01  -1.7747527420670335e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009490034862e+00   5.9999996461487937e-01  -1.5630319412837216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530561473e+00   5.9999996446614823e-01  -1.3514870475335606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565347510e+00   5.9999996433881553e-01  -1.1401631801053641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594370765e+00   5.9999996423292778e-01  -9.3146937366144576e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617612549e+00   5.9999996414829571e-01  -7.2094904542983501e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635059226e+00   5.9999996408509548e-01  -5.2627597243571370e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646696641e+00   5.9999996404298439e-01  -2.9866782380929635e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652516249e+00   5.9999996402190336e-01  -1.8566713874351026e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652516104e+00   5.9999996402190292e-01   1.8568837446727327e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646696912e+00   5.9999996404298395e-01   2.9869054976334065e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635058948e+00   5.9999996408509515e-01   5.2629571793000367e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617612236e+00   5.9999996414829526e-01   7.2096767325132933e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594370869e+00   5.9999996423292712e-01   9.3148427590778416e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565347270e+00   5.9999996433881486e-01   1.1401736116613088e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530561256e+00   5.9999996446614756e-01   1.3514978516470590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009490034798e+00   5.9999996461487848e-01   1.5630356668062473e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443792379e+00   5.9999996478500339e-01   1.7747549773585320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391862463e+00   5.9999996497644448e-01   1.9860934044612953e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334276247e+00   5.9999996518910859e-01   2.1968470168881711e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271069152e+00   5.9999996542287770e-01   2.4067923992997928e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202278810e+00   5.9999996567762226e-01   2.6157304736142009e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127947151e+00   5.9999996595319738e-01   2.8234368286413162e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048118503e+00   5.9999996624944441e-01   3.0296806222606786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962841289e+00   5.9999996656618837e-01   3.2342468604949899e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872167006e+00   5.9999996690323798e-01   3.4369322506491432e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776149925e+00   5.9999996726038574e-01   3.6375530038588518e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674847987e+00   5.9999996763740981e-01   3.8359474511106059e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568321712e+00   5.9999996803407563e-01   4.0319444151005229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456636751e+00   5.9999996845013559e-01   4.2253945771721834e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339857827e+00   5.9999996888532947e-01   4.4161411520682247e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218057479e+00   5.9999996933938449e-01   4.6040490905126663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091307475e+00   5.9999996981201698e-01   4.7889799265006749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959684263e+00   5.9999997030293062e-01   4.9708072731465890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823267989e+00   5.9999997081181833e-01   5.1494178301560402e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682139913e+00   5.9999997133836247e-01   5.3246990223308521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536384397e+00   5.9999997188223475e-01   5.4965412124845895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386090441e+00   5.9999997244309700e-01   5.6648481568556909e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231347652e+00   5.9999997302060137e-01   5.8295203116637511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072249069e+00   5.9999997361439006e-01   5.9904676210319238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908890930e+00   5.9999997422409668e-01   6.1476014925371207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741371104e+00   5.9999997484934608e-01   6.3008461980515385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569790931e+00   5.9999997548975370e-01   6.4501194060433990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394253160e+00   5.9999997614492706e-01   6.5953444364599472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214863351e+00   5.9999997681446604e-01   6.7364517678919658e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031730087e+00   5.9999997749796241e-01   6.8733735240606648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844963786e+00   5.9999997819499973e-01   7.0060424900979682e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654675885e+00   5.9999997890515466e-01   7.1343926795217018e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460982209e+00   5.9999997962799634e-01   7.2583633158258773e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263998462e+00   5.9999998036308710e-01   7.3778943081345224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063843804e+00   5.9999998110998243e-01   7.4929232810663470e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860638558e+00   5.9999998186823167e-01   7.6033957091957775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654505181e+00   5.9999998263737719e-01   7.7092594703506673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445567792e+00   5.9999998341695537e-01   7.8104583484068932e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233952247e+00   5.9999998420649714e-01   7.9069416242915123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019786528e+00   5.9999998500552765e-01   7.9986606966579785e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803198543e+00   5.9999998581356639e-01   8.0855627921799422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584319990e+00   5.9999998663012755e-01   8.1675989040345818e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363281955e+00   5.9999998745472038e-01   8.2447359001982660e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140217448e+00   5.9999998828685031e-01   8.3169195268684202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915261947e+00   5.9999998912601704e-01   8.3841201928751129e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688549645e+00   5.9999998997171711e-01   8.4462953752424421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460217743e+00   5.9999999082344235e-01   8.5034109634766995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230404095e+00   5.9999999168068163e-01   8.5554339923329733e-10   0.0000000000000000e+00   0.0000000000000000e+00
