# Athena++ data at time=2.875194e+01  cycle=14721  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0185   7.1679687500000000e-01   1.0000001999012318e+00   5.9999999251948388e-01   8.4590294213501376e-10   0.0000000000000000e+00   0.0000000000000000e+00
0186   7.2070312500000000e-01   1.0000001766677391e+00   5.9999999338890941e-01   8.5004058540705446e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001533278484e+00   5.9999999426231887e-01   8.5366763539907021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001298955843e+00   5.9999999513917879e-01   8.5678308064806590e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001063850723e+00   5.9999999601898091e-01   8.5938492671427020e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000828104909e+00   5.9999999690113814e-01   8.6147014930567449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000591860951e+00   5.9999999778528068e-01   8.6306021169107390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000355257650e+00   5.9999999867046006e-01   8.6407954311569582e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000118447412e+00   5.9999999955714256e-01   8.6475761681866074e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998815534386e-01   6.0000000044284796e-01   8.6475397870321787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996447430761e-01   6.0000000132953069e-01   8.6406858931433978e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999994081398158e-01   6.0000000221470995e-01   8.6304245724177498e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991718959880e-01   6.0000000309885237e-01   8.6144498720843580e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999989361498864e-01   6.0000000398100950e-01   8.5935234174869881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999987010449454e-01   6.0000000486081129e-01   8.5674256897747929e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984667223552e-01   6.0000000573767109e-01   8.5361962034421783e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999982333234128e-01   6.0000000661108011e-01   8.4998537434007040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999980009885814e-01   6.0000000748050519e-01   8.4584068928744079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999977698579723e-01   6.0000000834542533e-01   8.4118732128121366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999975400705454e-01   6.0000000920531815e-01   8.3602880652714572e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999973117650398e-01   6.0000001005966597e-01   8.3036684353547694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999970850787823e-01   6.0000001090795341e-01   8.2420554393936606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999968601482725e-01   6.0000001174966999e-01   8.1754801626215673e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999966371091953e-01   6.0000001258430780e-01   8.1039776326540844e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999964160957144e-01   6.0000001341136400e-01   8.0275945347678545e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999961972411233e-01   6.0000001423033977e-01   7.9463716678790224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999959806770378e-01   6.0000001504074196e-01   7.8603600047475501e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999957665341399e-01   6.0000001584208185e-01   7.7696103739077555e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999955549411390e-01   6.0000001663387659e-01   7.6741762536660013e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999953460256730e-01   6.0000001741564923e-01   7.5741203634937223e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999951399137099e-01   6.0000001818692905e-01   7.4695056789116212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999949367290897e-01   6.0000001894725186e-01   7.3603887518370898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999947365945574e-01   6.0000001969616046e-01   7.2468484931023230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999945396304668e-01   6.0000002043320444e-01   7.1289490804148277e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999943459553675e-01   6.0000002115794115e-01   7.0067696214293339e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999941556861638e-01   6.0000002186993562e-01   6.8803884309276414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999939689372808e-01   6.0000002256876084e-01   6.7498915893860128e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999937858215759e-01   6.0000002325399826e-01   6.6153551138855659e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999936064490014e-01   6.0000002392523744e-01   6.4768663104823258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999934309279193e-01   6.0000002458207646e-01   6.3345131482188422e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999932593638874e-01   6.0000002522412288e-01   6.1883803995930329e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999930918602209e-01   6.0000002585099221e-01   6.0385547815774961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999929285179556e-01   6.0000002646230988e-01   5.8851219581955538e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999927694357871e-01   6.0000002705770983e-01   5.7281639721786702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999926147089502e-01   6.0000002763683524e-01   5.5677764773580751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999924644311944e-01   6.0000002819933829e-01   5.4040323763796443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999923186927464e-01   6.0000002874488023e-01   5.2370159242563219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999921775815237e-01   6.0000002927313167e-01   5.0668058422719087e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999920411823662e-01   6.0000002978377232e-01   4.8934808347030960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999919095775325e-01   6.0000003027649051e-01   4.7171203101018457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999917828461915e-01   6.0000003075098396e-01   4.5377962074279100e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999916610645767e-01   6.0000003120695922e-01   4.3555861026762468e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999915443060816e-01   6.0000003164413285e-01   4.1705729464612764e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999914326408224e-01   6.0000003206223040e-01   3.9828377644018349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999913261358808e-01   6.0000003246098765e-01   3.7924713977562952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999912248553036e-01   6.0000003284014969e-01   3.5995628109465483e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999911288600341e-01   6.0000003319947204e-01   3.4042235735856370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999910382076740e-01   6.0000003353872056e-01   3.2065501599343485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999909529525011e-01   6.0000003385767309e-01   3.0066771854213174e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999908731459608e-01   6.0000003415612113e-01   2.8047490840320053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999907988356840e-01   6.0000003443387018e-01   2.6009473261916536e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999907300668378e-01   6.0000003469074092e-01   2.3954681139040616e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999906668800620e-01   6.0000003492656673e-01   2.1885138862449644e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999906093137081e-01   6.0000003514119438e-01   1.9802695737980216e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999905574021375e-01   6.0000003533448321e-01   1.7709660537129187e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999905111768339e-01   6.0000003550631675e-01   1.5608244062631017e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999904706655107e-01   6.0000003565659499e-01   1.3504383180782399e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999904358933100e-01   6.0000003578529426e-01   1.1398879410988419e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999904068812917e-01   6.0000003589234796e-01   9.3166876185351613e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999903836492776e-01   6.0000003597793361e-01   7.2133947493729733e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999903662100287e-01   6.0000003604185703e-01   5.2680936823378874e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999903545776037e-01   6.0000003608445862e-01   2.9887129883056905e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999903487597541e-01   6.0000003610577823e-01   1.8670553098697599e-11   0.0000000000000000e+00   0.0000000000000000e+00
