# Athena++ data at time=1.317519e+02  cycle=67457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022   8.0078125000000000e-02   9.9999915436397080e-01   6.0000003157748838e-01  -4.2039592752124952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916604122308e-01   6.0000003114171974e-01  -4.3932924137918863e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917822072149e-01   6.0000003068708907e-01  -4.5797736424579812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919089513600e-01   6.0000003021388248e-01  -4.7632723053606527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920405684850e-01   6.0000002972239697e-01  -4.9436776512780550e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921769794753e-01   6.0000002921294060e-01  -5.1208767426081519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923181023787e-01   6.0000002868583180e-01  -5.2947678003441159e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924638517901e-01   6.0000002814139919e-01  -5.4652504951738566e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926141403717e-01   6.0000002757998072e-01  -5.6322341676080289e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927688778922e-01   6.0000002700192445e-01  -5.7956263503196667e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929279707944e-01   6.0000002640758743e-01  -5.9553425756507792e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930913237300e-01   6.0000002579733536e-01  -6.1113080376766023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932588379992e-01   6.0000002517154316e-01  -6.2634410511854234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934304131610e-01   6.0000002453059409e-01  -6.4116708398121511e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936059455097e-01   6.0000002387487938e-01  -6.5559248294977569e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937853296206e-01   6.0000002320479850e-01  -6.6961353714751602e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939684574168e-01   6.0000002252075835e-01  -6.8322331110597946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941552185689e-01   6.0000002182317358e-01  -6.9641553178729525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943455007911e-01   6.0000002111246642e-01  -7.0918334132251075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945391891798e-01   6.0000002038906652e-01  -7.2152081284798574e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947361668740e-01   6.0000001965341021e-01  -7.3342138038807414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949363159579e-01   6.0000001890594101e-01  -7.4487962816393203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951395155129e-01   6.0000001814710824e-01  -7.5588939808428183e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953456429347e-01   6.0000001737736841e-01  -7.6644540590724092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955545741892e-01   6.0000001659718427e-01  -7.7654162286056465e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957661835304e-01   6.0000001580702433e-01  -7.8617275631974181e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959803432248e-01   6.0000001500736255e-01  -7.9533331577789560e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961969245255e-01   6.0000001419867954e-01  -8.0401858586511841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964157968424e-01   6.0000001338146047e-01  -8.1222311032956779e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966368281590e-01   6.0000001255619551e-01  -8.1994246170432310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968598853028e-01   6.0000001172338013e-01  -8.2717218679532383e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970848343134e-01   6.0000001088351429e-01  -8.3390728107263958e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973115392826e-01   6.0000001003710224e-01  -8.4014371954201613e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975398638830e-01   6.0000000918465202e-01  -8.4587813228756594e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696703923e-01   6.0000000832667566e-01  -8.5110648163459999e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008205891e-01   6.0000000746368864e-01  -8.5582557833361238e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331744497e-01   6.0000000659621022e-01  -8.6003255633958683e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665931374e-01   6.0000000572476009e-01  -8.6372487674162019e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009356162e-01   6.0000000484986871e-01  -8.6690026523635902e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360604280e-01   6.0000000397204334e-01  -8.6955725257997746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718262515e-01   6.0000000309186807e-01  -8.7169166407135109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080898358e-01   6.0000000220971461e-01  -8.7332455618486795e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447131501e-01   6.0000000132652109e-01  -8.7438062420133119e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815434321e-01   6.0000000044184443e-01  -8.7508696445251485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118457251e+00   5.9999999955811167e-01  -8.7510591445508122e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355287224e+00   5.9999999867343623e-01  -8.7443702933604873e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591910441e+00   5.9999999779024371e-01  -8.7341849751064286e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828174040e+00   5.9999999690809025e-01  -8.7182315249789082e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063940236e+00   5.9999999602791576e-01  -8.6972589351913409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299064813e+00   5.9999999515009161e-01  -8.6710578015686957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533407472e+00   5.9999999427520145e-01  -8.6396646977271688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766825994e+00   5.9999999340375243e-01  -8.6030969658229527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999180175e+00   5.9999999253627534e-01  -8.5613736644709556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230330340e+00   5.9999999167328955e-01  -8.5145205957290697e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460136255e+00   5.9999999081531441e-01  -8.4625653418682449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688460852e+00   5.9999998996286519e-01  -8.4055394614163989e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915166295e+00   5.9999998911645414e-01  -8.3434774076448309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140114919e+00   5.9999998827658940e-01  -8.2764218574757230e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363172307e+00   5.9999998744377492e-01  -8.2044063899083094e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584204007e+00   5.9999998661851117e-01  -8.1274781035600817e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803076167e+00   5.9999998580129266e-01  -8.0456789548583985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019656976e+00   5.9999998499261054e-01  -7.9590618182252853e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233816919e+00   5.9999998419294986e-01  -7.8676723441406708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445426287e+00   5.9999998340279015e-01  -7.7715644200681916e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654357559e+00   5.9999998262260645e-01  -7.6707870162016113e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860485052e+00   5.9999998185286707e-01  -7.5653975537859043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063684096e+00   5.9999998109403430e-01  -7.4554514997445416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263833167e+00   5.9999998034656499e-01  -7.3410073055169496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460811205e+00   5.9999997961090878e-01  -7.2221209823281535e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654499453e+00   5.9999997888750889e-01  -7.0988541558827303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844781632e+00   5.9999997817680184e-01  -6.9712713829913047e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031542779e+00   5.9999997747921707e-01  -6.8394282194494622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214670341e+00   5.9999997679517658e-01  -6.7033917643449799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394054566e+00   5.9999997612509559e-01  -6.5632262468603416e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569586937e+00   5.9999997546938111e-01  -6.4190021457891952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741162062e+00   5.9999997482843226e-01  -6.2707811532990615e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908676247e+00   5.9999997420264062e-01  -6.1186418065487621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072029375e+00   5.9999997359238921e-01  -5.9626574898640766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231122385e+00   5.9999997299805274e-01  -5.8029024351680046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385859531e+00   5.9999997241999703e-01  -5.6394566599713503e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536148503e+00   5.9999997185857923e-01  -5.4724068608911316e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681897409e+00   5.9999997131414717e-01  -5.3018399083882526e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823020058e+00   5.9999997078703882e-01  -5.1278427257909544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959431114e+00   5.9999997027758356e-01  -4.9505238260046985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091048320e+00   5.9999996978609882e-01  -4.7699805026370756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217792595e+00   5.9999996931289290e-01  -4.5863271668091868e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339587536e+00   5.9999996885826323e-01  -4.3996779040615127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456360361e+00   5.9999996842249537e-01  -4.2101588789272322e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568040260e+00   5.9999996800586353e-01  -4.0179017805058267e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674560337e+00   5.9999996760863017e-01  -3.8230537003081077e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775856315e+00   5.9999996723104476e-01  -3.6257658124122749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871867836e+00   5.9999996687334500e-01  -3.4261928941599440e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962536890e+00   5.9999996653575483e-01  -3.2244980972604030e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047808971e+00   5.9999996621848461e-01  -3.0208629676389025e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127632279e+00   5.9999996592172844e-01  -2.8154900451793722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201959539e+00   5.9999996564566493e-01  -2.6085894728774776e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270745143e+00   5.9999996539045519e-01  -2.4004006538495058e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333947713e+00   5.9999996515624709e-01  -2.1911465011867885e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391529905e+00   5.9999996494317342e-01  -1.9810286929387338e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443456086e+00   5.9999996475135486e-01  -1.7702810680693688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489694928e+00   5.9999996458088711e-01  -1.5591120204568655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530218616e+00   5.9999996443185055e-01  -1.3480947250642164e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565001837e+00   5.9999996430425173e-01  -1.1372750381021504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594022961e+00   5.9999996419813917e-01  -9.2908359465352563e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617262846e+00   5.9999996411332490e-01  -7.1906939146143140e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634708111e+00   5.9999996404998679e-01  -5.2494121953910607e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646344543e+00   5.9999996400778322e-01  -2.9782434107035235e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652163959e+00   5.9999996398665789e-01  -1.8557126417079125e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652163782e+00   5.9999996398665756e-01   1.8558169575064154e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646344761e+00   5.9999996400778266e-01   2.9783589032291222e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634707856e+00   5.9999996404998612e-01   5.2495425902207893e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617262489e+00   5.9999996411332379e-01   7.1908131327154095e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594023083e+00   5.9999996419813773e-01   9.2909253600350118e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565001500e+00   5.9999996430424973e-01   1.1372806264340720e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530218268e+00   5.9999996443184844e-01   1.3480973329361517e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489694781e+00   5.9999996458088489e-01   1.5591153734446115e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443455831e+00   5.9999996475135264e-01   1.7702814405965510e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391529774e+00   5.9999996494317087e-01   1.9810313008102591e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333947746e+00   5.9999996515624443e-01   2.1911416579090388e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270744916e+00   5.9999996539045275e-01   2.4003950654577945e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201959283e+00   5.9999996564566227e-01   2.6085835119264106e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127632357e+00   5.9999996592172589e-01   2.8154814763299564e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047808835e+00   5.9999996621848173e-01   3.0208551438995369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962536859e+00   5.9999996653575194e-01   3.2244865479503758e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871868067e+00   5.9999996687334223e-01   3.4261832076347573e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775856415e+00   5.9999996723104221e-01   3.6257564984461413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674560201e+00   5.9999996760862773e-01   3.8230481119155635e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568039660e+00   5.9999996800586153e-01   4.0178961921163104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456360254e+00   5.9999996842249326e-01   4.2101536630941971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339587201e+00   5.9999996885826146e-01   4.3996738059009948e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217792518e+00   5.9999996931289135e-01   4.5863234412087663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091048231e+00   5.9999996978609738e-01   4.7699790123810911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959430788e+00   5.9999997027758234e-01   4.9505245710927007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823020187e+00   5.9999997078703826e-01   5.1278453336654028e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681897771e+00   5.9999997131414673e-01   5.3018406534749034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536147959e+00   5.9999997185857890e-01   5.4724128217877438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385859557e+00   5.9999997241999681e-01   5.6394667190016358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231122161e+00   5.9999997299805252e-01   5.8029121216446374e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072029122e+00   5.9999997359238921e-01   5.9626682940063960e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908676380e+00   5.9999997420264084e-01   6.1186559637155190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741162013e+00   5.9999997482843248e-01   6.2707949379073576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569587239e+00   5.9999997546938144e-01   6.4190170480720340e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394054775e+00   5.9999997612509570e-01   6.5632415217007333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214670523e+00   5.9999997679517636e-01   6.7034033136122641e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031542652e+00   5.9999997747921652e-01   6.8394431217362301e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844781650e+00   5.9999997817680106e-01   6.9712855401593944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654499549e+00   5.9999997888750767e-01   7.0988731562988413e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460811310e+00   5.9999997961090712e-01   7.2221396101905962e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263833296e+00   5.9999998034656299e-01   7.3410277961656421e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063684312e+00   5.9999998109403230e-01   7.4554749708608466e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860484981e+00   5.9999998185286452e-01   7.5654240053600228e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654357484e+00   5.9999998262260390e-01   7.6708183110333857e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445426127e+00   5.9999998340278748e-01   7.7715957148969209e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233816835e+00   5.9999998419294687e-01   7.8677069919914387e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019657138e+00   5.9999998499260754e-01   7.9590960935240311e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803075861e+00   5.9999998580128955e-01   8.0457143478302290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584203772e+00   5.9999998661850762e-01   8.1275105160695906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363172441e+00   5.9999998744377170e-01   8.2044361945133752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140114857e+00   5.9999998827658596e-01   8.2764471913868979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915166195e+00   5.9999998911645069e-01   8.3435046043499309e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688461120e+00   5.9999998996286152e-01   8.4055618148755393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460136563e+00   5.9999999081531052e-01   8.4625847148695366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230330178e+00   5.9999999167328555e-01   8.5145317724492410e-10   0.0000000000000000e+00   0.0000000000000000e+00
