# Athena++ data at time=1.630019e+02  cycle=83457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0078   2.9882812500000000e-01   1.0000003021390447e+00   5.9999999973888818e-01   3.4330246176420078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254530274e+00   5.9999999971815321e-01   3.4054577199489862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485709863e+00   5.9999999969756468e-01   3.3758230460539163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714790104e+00   5.9999999967714490e-01   3.3441381494692309e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941632101e+00   5.9999999965691375e-01   3.3104222445712933e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166099448e+00   5.9999999963688888e-01   3.2746961503130483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388058148e+00   5.9999999961708761e-01   3.2369820767323422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607373529e+00   5.9999999959752559e-01   3.1973035336778578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823913440e+00   5.9999999957821881e-01   3.1556853058763816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037548116e+00   5.9999999955918182e-01   3.1121534868997778e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248147881e+00   5.9999999954042893e-01   3.0667353857642481e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455587082e+00   5.9999999952197325e-01   3.0194594179307124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659740212e+00   5.9999999950382688e-01   2.9703552824974587e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860484202e+00   5.9999999948600136e-01   2.9194536618431280e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057698441e+00   5.9999999946850824e-01   2.8667863639532856e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251264140e+00   5.9999999945135774e-01   2.8123861921278597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441064127e+00   5.9999999943455973e-01   2.7562870115053251e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006626984930e+00   5.9999999941812365e-01   2.6985235765198125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006808913622e+00   5.9999999940205817e-01   2.6391316632414921e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986741516e+00   5.9999999938637194e-01   2.5781479067892743e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160360835e+00   5.9999999937107318e-01   2.5156098207083980e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329667102e+00   5.9999999935616921e-01   2.4515558157667845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494558771e+00   5.9999999934166770e-01   2.3860250915185202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007654935468e+00   5.9999999932757597e-01   2.3190576837892618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810701879e+00   5.9999999931390036e-01   2.2506943998566261e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961762456e+00   5.9999999930064796e-01   2.1809768797786770e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108027949e+00   5.9999999928782521e-01   2.1099473777932027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249409758e+00   5.9999999927543779e-01   2.0376489679421072e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385822412e+00   5.9999999926349235e-01   1.9641253990118727e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517183918e+00   5.9999999925199410e-01   1.8894210831323323e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643414526e+00   5.9999999924094904e-01   1.8135811025573179e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764439141e+00   5.9999999923036296e-01   1.7366511303256098e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880184099e+00   5.9999999922024072e-01   1.6586774846293619e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990580063e+00   5.9999999921058800e-01   1.5797071939606047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095560127e+00   5.9999999920140967e-01   1.4997876073578268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195061830e+00   5.9999999919271074e-01   1.4189668201888581e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289024601e+00   5.9999999918449609e-01   1.3372933917294360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377392005e+00   5.9999999917677005e-01   1.2548163716342702e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460110493e+00   5.9999999916953684e-01   1.1715852590378741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537131223e+00   5.9999999916280078e-01   1.0876500768539931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608406628e+00   5.9999999915656577e-01   1.0030612334434534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009673893997e+00   5.9999999915083513e-01   9.1786943990719952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733554585e+00   5.9999999914561264e-01   8.3212596989480386e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787351853e+00   5.9999999914090152e-01   7.4588216290131335e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835253438e+00   5.9999999913670399e-01   6.5919003013205426e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877230553e+00   5.9999999913302327e-01   5.7210136995768026e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913258294e+00   5.9999999912986002e-01   4.8466919678022583e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943314025e+00   5.9999999912721680e-01   3.9694414025063464e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967380881e+00   5.9999999912509716e-01   3.0898457676518084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985443374e+00   5.9999999912348068e-01   2.2082721778476443e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997491535e+00   5.9999999912244184e-01   1.3256690909275701e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003515174e+00   5.9999999912175261e-01   4.4155884153622177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003514985e+00   5.9999999912175295e-01  -4.4155641991740291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997491817e+00   5.9999999912244273e-01  -1.3256668555874320e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985443121e+00   5.9999999912348179e-01  -2.2082697934845756e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967380639e+00   5.9999999912509894e-01  -3.0898433087772664e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943314128e+00   5.9999999912721858e-01  -3.9694387200972090e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913258090e+00   5.9999999912986213e-01  -4.8466897324622695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877230369e+00   5.9999999913302549e-01  -5.7210112034465430e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835253443e+00   5.9999999913670676e-01  -6.5918976189112505e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787351669e+00   5.9999999914090452e-01  -7.4588192819058223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733554571e+00   5.9999999914561575e-01  -8.3212573518405900e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009673893879e+00   5.9999999915083790e-01  -9.1786924990335522e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608406368e+00   5.9999999915656832e-01  -1.0030610546163424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537130883e+00   5.9999999916280300e-01  -1.0876499427338038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460110821e+00   5.9999999916953928e-01  -1.1715851174664170e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377392012e+00   5.9999999917677260e-01  -1.2548162188861715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289024572e+00   5.9999999918449876e-01  -1.3372932762370495e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195062043e+00   5.9999999919271318e-01  -1.4189666823430010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095560431e+00   5.9999999920141189e-01  -1.4997874583352076e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990580032e+00   5.9999999921058988e-01  -1.5797070598403652e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880183648e+00   5.9999999922024227e-01  -1.6586773654114386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764439217e+00   5.9999999923036385e-01  -1.7366509738518698e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643414178e+00   5.9999999924094971e-01  -1.8135809237301994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517183732e+00   5.9999999925199454e-01  -1.8894209378352969e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385822374e+00   5.9999999926349246e-01  -1.9641252239102367e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249409442e+00   5.9999999927543790e-01  -2.0376487742126709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108028227e+00   5.9999999928782510e-01  -2.1099472213193826e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961762880e+00   5.9999999930064796e-01  -2.1809766823235103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810701161e+00   5.9999999931390025e-01  -2.2506942396574489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007654935337e+00   5.9999999932757542e-01  -2.3190575310410582e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494558327e+00   5.9999999934166726e-01  -2.3860249201424941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329666845e+00   5.9999999935616877e-01  -2.4515556741953683e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160360675e+00   5.9999999937107262e-01  -2.5156096940392113e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986741394e+00   5.9999999938637150e-01  -2.5781478136502607e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006808913975e+00   5.9999999940205762e-01  -2.6391315775534988e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006626985116e+00   5.9999999941812310e-01  -2.6985235355387925e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441064342e+00   5.9999999943455939e-01  -2.7562869966032855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251263971e+00   5.9999999945135740e-01  -2.8123862107561048e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057698683e+00   5.9999999946850824e-01  -2.8667863416000861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860484311e+00   5.9999999948600147e-01  -2.9194536506667338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659740481e+00   5.9999999950382665e-01  -2.9703552564186566e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455587189e+00   5.9999999952197303e-01  -3.0194593955775639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248148112e+00   5.9999999954042893e-01  -3.0667353149785047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037547934e+00   5.9999999955918204e-01  -3.1121534533699932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823913378e+00   5.9999999957821915e-01  -3.1556852127372039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607373338e+00   5.9999999959752603e-01  -3.1973034032830238e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388058052e+00   5.9999999961708828e-01  -3.2369819426118258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166099892e+00   5.9999999963688999e-01  -3.2746960161922957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941631825e+00   5.9999999965691486e-01  -3.3104221439810090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714789807e+00   5.9999999967714612e-01  -3.3441380377022528e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485710163e+00   5.9999999969756601e-01  -3.3758229342866927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254530212e+00   5.9999999971815443e-01  -3.4054575932795896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021390367e+00   5.9999999973888940e-01  -3.4330245021493301e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786429694e+00   5.9999999975974805e-01  -3.4585077306526999e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790121e+00   5.9999999978070795e-01  -3.4818927807259531e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311614544e+00   5.9999999980174878e-01  -3.5031665324885318e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072045726e+00   5.9999999982284857e-01  -3.5223172006677451e-08   0.0000000000000000e+00   0.0000000000000000e+00
