# Athena++ data at time=1.677519e+02  cycle=85889  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0045   1.6992187500000000e-01   9.9999953455130819e-01   6.0000001736438502e-01  -7.6963495577064882e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955544497421e-01   6.0000001658473068e-01  -7.7977327876608270e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957660643679e-01   6.0000001579511175e-01  -7.8944284104311472e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959802297533e-01   6.0000001499600264e-01  -7.9863844981820045e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961968165196e-01   6.0000001418788340e-01  -8.0735509136421505e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964156947152e-01   6.0000001337124031e-01  -8.1558827778800185e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966367318482e-01   6.0000001254656354e-01  -8.2333384213685954e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968597950073e-01   6.0000001171434858e-01  -8.3058684663094336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970847501152e-01   6.0000001087509491e-01  -8.3734325514786107e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973114613261e-01   6.0000001002930681e-01  -8.4359907972291579e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975397923202e-01   6.0000000917749197e-01  -8.4935091297354906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977696052322e-01   6.0000000832016198e-01  -8.5459486605607969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980007620504e-01   6.0000000745783100e-01  -8.5932842014904457e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982331225601e-01   6.0000000659101815e-01  -8.6354885807488754e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984665480168e-01   6.0000000572024159e-01  -8.6725270937388420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987008972757e-01   6.0000000484603133e-01  -8.7043915262781093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360288799e-01   6.0000000396889352e-01  -8.7310604779055290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718016423e-01   6.0000000308941071e-01  -8.7524936928352700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994080721688e-01   6.0000000220795491e-01  -8.7688994960201822e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447025197e-01   6.0000000132545950e-01  -8.7795322946920137e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815398761e-01   6.0000000044149016e-01  -8.7866522587558811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118460610e+00   5.9999999955845051e-01  -8.7868965239505957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355297765e+00   5.9999999867448306e-01  -8.7802591513082225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591927871e+00   5.9999999779198843e-01  -8.7701082644274558e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828198616e+00   5.9999999691053307e-01  -8.7541803839972669e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063971631e+00   5.9999999603105159e-01  -8.7332300873392150e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299103074e+00   5.9999999515391489e-01  -8.7070330724063700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533452525e+00   5.9999999427970596e-01  -8.6756400690224379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766877720e+00   5.9999999340893129e-01  -8.6390609701753140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999238579e+00   5.9999999254212033e-01  -8.5973118549126514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230395357e+00   5.9999999167979123e-01  -8.5504162915110993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460207662e+00   5.9999999082246280e-01  -8.4984055893626739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688538741e+00   5.9999998997064963e-01  -8.4413027399361406e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915250457e+00   5.9999998912486319e-01  -8.3791440612231672e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140205138e+00   5.9999998828561119e-01  -8.3119651536466202e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363268486e+00   5.9999998745339767e-01  -8.2398014612712944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584306123e+00   5.9999998662872256e-01  -8.1626952419084269e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003803184010e+00   5.9999998581208092e-01  -8.0806884545721530e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019770450e+00   5.9999998500396334e-01  -7.9938239174092152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233936064e+00   5.9999998420485523e-01  -7.9021528721961031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445550859e+00   5.9999998341523730e-01  -7.8057161699752453e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654487276e+00   5.9999998263558407e-01  -7.7045709804506104e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860620195e+00   5.9999998186636505e-01  -7.5987710027161258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063824129e+00   5.9999998110804365e-01  -7.4883631384245544e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263978287e+00   5.9999998036107693e-01  -7.3734043525111790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460961241e+00   5.9999997962591578e-01  -7.2539573661093054e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654654387e+00   5.9999997890300460e-01  -7.1300785931400225e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844941255e+00   5.9999997819278061e-01  -7.0018258885350628e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031707422e+00   5.9999997749567469e-01  -6.8692589105444023e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214839650e+00   5.9999997681211026e-01  -6.7324518412963072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006394228744e+00   5.9999997614250300e-01  -6.5914584829510110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569765663e+00   5.9999997548726192e-01  -6.4463552799457040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741345737e+00   5.9999997484678647e-01  -6.2972139883717587e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908864780e+00   5.9999997422146956e-01  -6.1441053266638469e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007072222332e+00   5.9999997361169477e-01  -5.9871067824001983e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007231320434e+00   5.9999997301783814e-01  -5.8263041420204386e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007386062362e+00   5.9999997244026537e-01  -5.6617759381692022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007536356150e+00   5.9999997187933485e-01  -5.4936189319940401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007682109762e+00   5.9999997133539373e-01  -5.3219244702289824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007823237387e+00   5.9999997080878076e-01  -5.1467969921081379e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959653465e+00   5.9999997029982366e-01  -4.9683364475255826e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008091275789e+00   5.9999996980884041e-01  -4.7866565285247539e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008218025198e+00   5.9999996933613831e-01  -4.6018738875846275e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339825011e+00   5.9999996888201368e-01  -4.4141126754088722e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456602869e+00   5.9999996844675096e-01  -4.2235083766679182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008568287702e+00   5.9999996803062272e-01  -4.0301982751118620e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674812890e+00   5.9999996763388930e-01  -3.8343309588600310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008776113745e+00   5.9999996725679849e-01  -3.6360669223818214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008872130339e+00   5.9999996689958557e-01  -3.4355628123427592e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962804054e+00   5.9999996656247234e-01  -3.2329907284424622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009048080691e+00   5.9999996624566665e-01  -3.0285311056106611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127908465e+00   5.9999996594936034e-01  -2.8223905886088761e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009202240179e+00   5.9999996567372860e-01  -2.6147752291065737e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009271029962e+00   5.9999996541893008e-01  -2.4059259273131890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009334236417e+00   5.9999996518510990e-01  -2.1960641130039455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391822116e+00   5.9999996497239827e-01  -1.9853899809656548e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443751710e+00   5.9999996478091344e-01  -1.7741232199878288e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489993582e+00   5.9999996461074911e-01  -1.5624763291407514e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009530519813e+00   5.9999996446198256e-01  -1.3510049802542512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009565305574e+00   5.9999996433461933e-01  -1.1397487032559424e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009594328561e+00   5.9999996422870616e-01  -9.3112361043628376e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617570125e+00   5.9999996414405332e-01  -7.2067423561807186e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009635016611e+00   5.9999996408083700e-01  -5.2607547271677177e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646653940e+00   5.9999996403871536e-01  -2.9854163629937610e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009652473545e+00   5.9999996401762934e-01  -1.8564208983059142e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009652473387e+00   5.9999996401762901e-01   1.8567152182209824e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646654247e+00   5.9999996403871492e-01   2.9857069573362777e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009635016349e+00   5.9999996408083645e-01   5.2610490470884718e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617569827e+00   5.9999996414405243e-01   7.2069919691976922e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009594328683e+00   5.9999996422870516e-01   9.3114000291517574e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009565305328e+00   5.9999996433461833e-01   1.1397632329470502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009530519618e+00   5.9999996446198134e-01   1.3510131764675425e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489993513e+00   5.9999996461074756e-01   1.5624815448959632e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443751412e+00   5.9999996478091167e-01   1.7741262003967016e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391822007e+00   5.9999996497239627e-01   1.9853907260295361e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009334236259e+00   5.9999996518510768e-01   2.1960618776087064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009271029660e+00   5.9999996541892797e-01   2.4059207114581944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009202239846e+00   5.9999996567372638e-01   2.6147692681362670e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127908711e+00   5.9999996594935856e-01   2.8223816471818799e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009048080718e+00   5.9999996624566498e-01   3.0285258897539330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962804106e+00   5.9999996656247068e-01   3.2329843949175478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008872130517e+00   5.9999996689958379e-01   3.4355579690463985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008776114004e+00   5.9999996725679694e-01   3.6360564907239910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674812788e+00   5.9999996763388774e-01   3.8343249978906621e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008568287178e+00   5.9999996803062106e-01   4.0301915690322092e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456602858e+00   5.9999996844674941e-01   4.2235046510461141e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339824613e+00   5.9999996888201235e-01   4.4141130479202022e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008218025003e+00   5.9999996933613742e-01   4.6018753777748961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008091275716e+00   5.9999996980883963e-01   4.7866572735962177e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959653188e+00   5.9999997029982310e-01   4.9683386828254351e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007823237647e+00   5.9999997080878043e-01   5.1467988548519802e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007682110219e+00   5.9999997133539373e-01   5.3219274506427827e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007536355391e+00   5.9999997187933507e-01   5.4936234026406979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007386062162e+00   5.9999997244026604e-01   5.6617778009169239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007231320018e+00   5.9999997301783881e-01   5.8263045145401903e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007072222130e+00   5.9999997361169566e-01   5.9871090177025127e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908864656e+00   5.9999997422147033e-01   6.1441094247601214e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741345553e+00   5.9999997484678735e-01   6.2972203218139710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569766022e+00   5.9999997548726247e-01   6.4463675743106012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006394228951e+00   5.9999997614250389e-01   6.5914718949870253e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214839889e+00   5.9999997681211081e-01   6.7324637631061320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031707220e+00   5.9999997749567491e-01   6.8692749304892612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844941569e+00   5.9999997819278084e-01   7.0018393005765727e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654654431e+00   5.9999997890300460e-01   7.1300942405235234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460961441e+00   5.9999997962591578e-01   7.2539771116329504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263978307e+00   5.9999998036107682e-01   7.3734274510504944e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063824433e+00   5.9999998110804342e-01   7.4883836290676841e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860619915e+00   5.9999998186636472e-01   7.5987873952192242e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654487213e+00   5.9999998263558363e-01   7.7045914710994942e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445550599e+00   5.9999998341523664e-01   7.8057336801557380e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233935904e+00   5.9999998420485434e-01   7.9021677744806418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019770861e+00   5.9999998500396212e-01   7.9938369569119357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003803183701e+00   5.9999998581207958e-01   8.0807007489532836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584305861e+00   5.9999998662872078e-01   8.1627090265183226e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363268739e+00   5.9999998745339556e-01   8.2398189714655855e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140205029e+00   5.9999998828560852e-01   8.3119808010501597e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915250363e+00   5.9999998912486030e-01   8.3791638067631801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688538985e+00   5.9999998997064641e-01   8.4413228580425551e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460207948e+00   5.9999999082245958e-01   8.4984268251450135e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230395195e+00   5.9999999167978768e-01   8.5504408803080515e-10   0.0000000000000000e+00   0.0000000000000000e+00
