# Athena++ data at time=1.425019e+02  cycle=72961  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999924922908012e-01   5.9999999934321013e-01  -2.3870090476973676e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574715847e-01   5.9999999935766102e-01  -2.4525668693060109e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270754967e-01   5.9999999937251181e-01  -2.5166479761970781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010001326e-01   5.9999999938775572e-01  -2.5792132786215117e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791410679e-01   5.9999999940338455e-01  -2.6402243473146416e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613905789e-01   5.9999999941939097e-01  -2.6996437744823244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476393165e-01   5.9999999943576643e-01  -2.7574348945511580e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377747228e-01   5.9999999945250271e-01  -2.8135619972755932e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316825937e-01   5.9999999946959026e-01  -2.8679902769186296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292462147e-01   5.9999999948702010e-01  -2.9206859236095210e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303462258e-01   5.9999999950478211e-01  -2.9716160960995110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348613006e-01   5.9999999952286542e-01  -3.0207489473032419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426689761e-01   5.9999999954125871e-01  -3.0680537138153161e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536437360e-01   5.9999999955995020e-01  -3.1135006496038808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676583221e-01   5.9999999957892725e-01  -3.1570613142960723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845838729e-01   5.9999999959817585e-01  -3.1987082027071167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042898297e-01   5.9999999961768202e-01  -3.2384152952707841e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266436906e-01   5.9999999963742989e-01  -3.2761575771757777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515115072e-01   5.9999999965740425e-01  -3.3119114448902703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787578611e-01   5.9999999967758766e-01  -3.3456545359320155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082455622e-01   5.9999999969796303e-01  -3.3773658983834723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398363021e-01   5.9999999971851026e-01  -3.4070261946633335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733909477e-01   5.9999999973920703e-01  -3.4346177122998715e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087682365e-01   5.9999999976003060e-01  -3.4601243903484829e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458266228e-01   5.9999999978095842e-01  -3.4835315745868380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844229832e-01   5.9999999980196983e-01  -3.5048260677846329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244137693e-01   5.9999999982304264e-01  -3.5239958342515927e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656535841e-01   5.9999999984415542e-01  -3.5410314189194402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079976945e-01   5.9999999986525177e-01  -3.5559248710404641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512998351e-01   5.9999999988632691e-01  -3.5686755237615551e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954109931e-01   5.9999999990713837e-01  -3.5792785845564724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401885147e-01   5.9999999992813047e-01  -3.5877529607377711e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854676938e-01   5.9999999994753750e-01  -3.5940808821846266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498995e-01   5.9999999997023135e-01  -3.5982966419711867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394105e-01   5.9999999998147568e-01  -3.6004059539286202e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061081e+00   6.0000000001853671e-01  -3.6004037983726355e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850328e+00   6.0000000002977893e-01  -3.5982902839532855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532407e+00   6.0000000005247356e-01  -3.5940703974004958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811600e+00   6.0000000007188004e-01  -3.5877383885755334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589507e+00   6.0000000009287158e-01  -3.5792601254141737e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700351e+00   6.0000000011368282e-01  -3.5686532335843816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002736e+00   6.0000000013475752e-01  -3.5558989109189178e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346590e+00   6.0000000015585309e-01  -3.5410019395873560e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586782e+00   6.0000000017696531e-01  -3.5239628903853867e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577492e+00   6.0000000019803745e-01  -3.5047897856384443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173211e+00   6.0000000021904831e-01  -3.4834920513854690e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231646e+00   6.0000000023997535e-01  -3.4600817203469071e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609545e+00   6.0000000026079825e-01  -3.4345719867627450e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163715e+00   6.0000000028149436e-01  -3.4069774683132086e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491754683e+00   6.0000000030204070e-01  -3.3773143048685697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721242741e+00   6.0000000032241541e-01  -3.3456001425030038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948488969e+00   6.0000000034259771e-01  -3.3118544088471070e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173356287e+00   6.0000000036257062e-01  -3.2760980117176657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395710429e+00   6.0000000038231716e-01  -3.2383532992694302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615416414e+00   6.0000000040182166e-01  -3.1986439351868534e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832341927e+00   6.0000000042106882e-01  -3.1569949124375920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046356659e+00   6.0000000044004431e-01  -3.1134322957703681e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257330922e+00   6.0000000045873414e-01  -3.0679835013953529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465138597e+00   6.0000000047712576e-01  -3.0206771153860077e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669653986e+00   6.0000000049520719e-01  -2.9715428282555804e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870753956e+00   6.0000000051296720e-01  -2.9206113813824574e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068317406e+00   6.0000000053039526e-01  -2.8679146407670166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262225258e+00   6.0000000054748115e-01  -2.8134854069242511e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452360652e+00   6.0000000056421576e-01  -2.7573575383640197e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638609547e+00   6.0000000058058955e-01  -2.6995658186354748e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820858907e+00   6.0000000059659431e-01  -2.6401459730111090e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006999000002e+00   6.0000000061222158e-01  -2.5791346336163802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172924565e+00   6.0000000062746350e-01  -2.5165693088773258e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342528645e+00   6.0000000064231285e-01  -2.4524882902110472e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507709547e+00   6.0000000065676218e-01  -2.3869308014445163e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668367690e+00   6.0000000067080483e-01  -2.3199367575991165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824407187e+00   6.0000000068443382e-01  -2.2515469899092536e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975732441e+00   6.0000000069764281e-01  -2.1818029199801066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122253969e+00   6.0000000071042525e-01  -2.1107469050553519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263883178e+00   6.0000000072277482e-01  -2.0384218721956816e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400534288e+00   6.0000000073468562e-01  -1.9648714521610149e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532125346e+00   6.0000000074615145e-01  -1.8901400690488123e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658576767e+00   6.0000000075716675e-01  -1.8142727435100646e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779812826e+00   6.0000000076772575e-01  -1.7373151050276496e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895760013e+00   6.0000000077782289e-01  -1.6593134753956273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006348858e+00   6.0000000078745308e-01  -1.5803147067073627e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111512174e+00   6.0000000079661087e-01  -1.5003662618874784e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211187597e+00   6.0000000080529137e-01  -1.4195160944059257e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305314477e+00   6.0000000081348948e-01  -1.3378127928547078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393836351e+00   6.0000000082120075e-01  -1.2553053644724027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476699474e+00   6.0000000082842042e-01  -1.1720434064395329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553854678e+00   6.0000000083514438e-01  -1.0880767707891920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625254613e+00   6.0000000084136917e-01  -1.0034559933355319e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690856466e+00   6.0000000084709015e-01  -9.1823179146551204e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750621603e+00   6.0000000085230432e-01  -8.3245538924666231e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804513001e+00   6.0000000085700811e-01  -7.4617830627221292e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852498426e+00   6.0000000086119909e-01  -6.5945238141882891e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894549156e+00   6.0000000086487426e-01  -5.7232961795739952e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930639966e+00   6.0000000086803273e-01  -4.8486295277646749e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960748597e+00   6.0000000087067173e-01  -3.9710312132811992e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984857805e+00   6.0000000087278804e-01  -3.0910853991531930e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002952628e+00   6.0000000087440242e-01  -2.2091593899328485e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015021485e+00   6.0000000087543948e-01  -1.3262027181936695e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021058969e+00   6.0000000087612848e-01  -4.4173754793836085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021058836e+00   6.0000000087612870e-01   4.4173311450035283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015021730e+00   6.0000000087543981e-01   1.3261986945688914e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002952320e+00   6.0000000087440286e-01   2.2091557761214519e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984857501e+00   6.0000000087278860e-01   3.0910822324107875e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960748766e+00   6.0000000087067240e-01   3.9710281583058507e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930639733e+00   6.0000000086803329e-01   4.8486271806487444e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894548862e+00   6.0000000086487504e-01   5.7232936834351196e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852498375e+00   6.0000000086119953e-01   6.5945217651183671e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804512773e+00   6.0000000085700866e-01   7.4617809763964944e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750621413e+00   6.0000000085230465e-01   8.3245521786984594e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690856453e+00   6.0000000084709060e-01   9.1823167597231871e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625254387e+00   6.0000000084136973e-01   1.0034558703912199e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553854383e+00   6.0000000083514526e-01   1.0880767074540670e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476699614e+00   6.0000000082842120e-01   1.1720433095742352e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393836318e+00   6.0000000082120142e-01   1.2553053123139764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305314497e+00   6.0000000081349014e-01   1.3378127555986267e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211187817e+00   6.0000000080529226e-01   1.4195160683265162e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111512398e+00   6.0000000079661209e-01   1.5003662618871085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006348656e+00   6.0000000078745419e-01   1.5803147365116371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895759496e+00   6.0000000077782389e-01   1.6593135610836316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779812888e+00   6.0000000076772630e-01   1.7373152130689909e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658576447e+00   6.0000000075716697e-01   1.8142728590026348e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532125333e+00   6.0000000074615134e-01   1.8901402106203963e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400534253e+00   6.0000000073468518e-01   1.9648715937325790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263882803e+00   6.0000000072277426e-01   2.0384219876882729e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122254169e+00   6.0000000071042436e-01   2.1107470279989777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975732805e+00   6.0000000069764192e-01   2.1818030354725305e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824406527e+00   6.0000000068443249e-01   2.2515470718717486e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668367634e+00   6.0000000067080317e-01   2.3199368283847761e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507709199e+00   6.0000000065676040e-01   2.3869308200722055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342528310e+00   6.0000000064231085e-01   2.4524882902108054e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172924685e+00   6.0000000062746139e-01   2.5165692418166590e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998999849e+00   6.0000000061221936e-01   2.5791345665557657e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820859253e+00   6.0000000059659220e-01   2.6401458463411692e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638609691e+00   6.0000000058058744e-01   2.6995656696121073e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452360837e+00   6.0000000056421376e-01   2.7573573967918173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262225214e+00   6.0000000054747937e-01   2.8134852318219279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068317502e+00   6.0000000053039348e-01   2.8679144619390458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870754005e+00   6.0000000051296543e-01   2.9206111615731396e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669654193e+00   6.0000000049520563e-01   2.9715426196229855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465138708e+00   6.0000000047712454e-01   3.0206768993022589e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257331128e+00   6.0000000045873314e-01   3.0679832704093100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046356635e+00   6.0000000044004353e-01   3.1134320498820339e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832341842e+00   6.0000000042106838e-01   3.1569946106657132e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615416276e+00   6.0000000040182122e-01   3.1986436371404783e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395710349e+00   6.0000000038231682e-01   3.2383529751440567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173356567e+00   6.0000000036257017e-01   3.2760976801410631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948488645e+00   6.0000000034259726e-01   3.3118540809962424e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721242514e+00   6.0000000032241474e-01   3.3455998295543915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491754934e+00   6.0000000030204037e-01   3.3773140030965386e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163599e+00   6.0000000028149436e-01   3.4069771851691552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609414e+00   6.0000000026079814e-01   3.4345717147954694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231946e+00   6.0000000023997557e-01   3.4600814744585874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173633e+00   6.0000000021904865e-01   3.4834918837342746e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577334e+00   6.0000000019803768e-01   3.5047896366152276e-08   0.0000000000000000e+00   0.0000000000000000e+00
