# Athena++ data at time=7.300192e+01  cycle=37377  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001831231431e+00   5.9999999984434449e-01  -3.5468498772944302e-08   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001589308904e+00   5.9999999986538799e-01  -3.5618082613955389e-08   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001346427940e+00   5.9999999988642272e-01  -3.5746160274349180e-08   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001102732490e+00   5.9999999990720310e-01  -3.5852677304204958e-08   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000858374811e+00   5.9999999992817277e-01  -3.5937819241634498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000613483337e+00   5.9999999994755493e-01  -3.6001402745469655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000368255135e+00   5.9999999997024756e-01  -3.6043769986138936e-08   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000122689909e+00   5.9999999998142328e-01  -3.6064970458793513e-08   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998773104071e-01   6.0000000001856768e-01  -3.6064961851063987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996317449147e-01   6.0000000002974319e-01  -3.6043744164864673e-08   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993865167225e-01   6.0000000005243670e-01  -3.6001359411897343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991416252842e-01   6.0000000007181920e-01  -3.5937758209918755e-08   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988972673226e-01   6.0000000009278953e-01  -3.5852598015575038e-08   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986535722973e-01   6.0000000011357002e-01  -3.5746062393754324e-08   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999984106913675e-01   6.0000000013460508e-01  -3.5617966253333973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981687687856e-01   6.0000000015564869e-01  -3.5468363299124693e-08   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999979279501761e-01   6.0000000017669453e-01  -3.5297266604281332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976883801922e-01   6.0000000019768429e-01  -3.5104762632191741e-08   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999974502030053e-01   6.0000000021859545e-01  -3.4890953948956362e-08   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999972135621340e-01   6.0000000023940481e-01  -3.4655968131488742e-08   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999969785999021e-01   6.0000000026009215e-01  -3.4399945543977697e-08   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999967454575667e-01   6.0000000028063460e-01  -3.4123041040354056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999965142759695e-01   6.0000000030101019e-01  -3.3825422939500287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999962851937740e-01   6.0000000032119782e-01  -3.3507276091083635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999960583491576e-01   6.0000000034117884e-01  -3.3168801282840987e-08   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999958338786810e-01   6.0000000036093659e-01  -3.2810214714982380e-08   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999956119176492e-01   6.0000000038045675e-01  -3.2431745865262185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999953925994423e-01   6.0000000039972512e-01  -3.2033636687997817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999951760562455e-01   6.0000000041872881e-01  -3.1616140768657884e-08   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999949624188178e-01   6.0000000043745583e-01  -3.1179523812562110e-08   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999947518153698e-01   6.0000000045589397e-01  -3.0724061742200239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999945443730698e-01   6.0000000047403346e-01  -3.0250042624980358e-08   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999943402169900e-01   6.0000000049186386e-01  -2.9757763825414567e-08   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999941394695402e-01   6.0000000050937652e-01  -2.9247533956584438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999939422523676e-01   6.0000000052656266e-01  -2.8719670279765919e-08   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999937486836954e-01   6.0000000054341351e-01  -2.8174499934910744e-08   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999935588807964e-01   6.0000000055992131e-01  -2.7612359190152866e-08   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999933729572710e-01   6.0000000057607827e-01  -2.7033594175278085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999931910258733e-01   6.0000000059187697e-01  -2.6438558293247777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999930131957471e-01   6.0000000060730974e-01  -2.5827615065042265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999928395740167e-01   6.0000000062236947e-01  -2.5201135827278066e-08   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999926702653541e-01   6.0000000063704872e-01  -2.4559500031951084e-08   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999925053721772e-01   6.0000000065134074e-01  -2.3903096173875618e-08   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999923449929595e-01   6.0000000066523806e-01  -2.3232320141960451e-08   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999921892252963e-01   6.0000000067873405e-01  -2.2547575465151734e-08   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999920381622998e-01   6.0000000069182147e-01  -2.1849274298272009e-08   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999918918953001e-01   6.0000000070449366e-01  -2.1137836055644206e-08   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999917505123326e-01   6.0000000071674331e-01  -2.0413687381005365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999916140984513e-01   6.0000000072856363e-01  -1.9677263006771349e-08   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999914827358694e-01   6.0000000073994786e-01  -1.8929003926258786e-08   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999913565040421e-01   6.0000000075088988e-01  -1.8169358914463371e-08   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999912354788878e-01   6.0000000076138249e-01  -1.7398783473882799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999911197329727e-01   6.0000000077141968e-01  -1.6617739297776888e-08   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999910093362165e-01   6.0000000078099525e-01  -1.5826694735358990e-08   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999909043550783e-01   6.0000000079010352e-01  -1.5026124135505831e-08   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999908048529196e-01   6.0000000079873894e-01  -1.4216508229994252e-08   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999907108895025e-01   6.0000000080689564e-01  -1.3398332277925845e-08   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999906225218016e-01   6.0000000081456839e-01  -1.2572088603048227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999905398025835e-01   6.0000000082175264e-01  -1.1738272608200263e-08   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999904627818081e-01   6.0000000082844396e-01  -1.0897386088962266e-08   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999903915060850e-01   6.0000000083463767e-01  -1.0049934322835953e-08   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999903260179790e-01   6.0000000084033034e-01  -9.1964271049714040e-09   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999902663572815e-01   6.0000000084551830e-01  -8.3373780304853198e-09   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999902125596440e-01   6.0000000085019833e-01  -7.4733040726292878e-09   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999901646576628e-01   6.0000000085436800e-01  -6.6047260158231724e-09   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999901226800703e-01   6.0000000085802363e-01  -5.7321651612958579e-09   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999900866524216e-01   6.0000000086116512e-01  -4.8561540765009462e-09   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999900565960542e-01   6.0000000086378946e-01  -3.9772006243840653e-09   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999900325292201e-01   6.0000000086589378e-01  -3.0958915514216313e-09   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999900144668241e-01   6.0000000086749905e-01  -2.2125962086500738e-09   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999900024186494e-01   6.0000000086852989e-01  -1.3282658517040675e-09   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999899963944250e-01   6.0000000086921601e-01  -4.4242482478099493e-10   0.0000000000000000e+00   0.0000000000000000e+00
