# Athena++ data at time=5.425193e+01  cycle=27777  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0032   1.1914062500000000e-01   9.9999923994081752e-01   5.9999997355132040e-01   5.9066571738838034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999925749747831e-01   5.9999997416244100e-01   6.0605244096792881e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999927550136247e-01   5.9999997478909994e-01   6.2107095090136207e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999929394163645e-01   5.9999997543091943e-01   6.3571394299148219e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999931280717769e-01   5.9999997608751310e-01   6.4997339870263755e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999933208663738e-01   5.9999997675848660e-01   6.6384240900147393e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999935176841193e-01   5.9999997744343736e-01   6.7731281976041485e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999937184061238e-01   5.9999997814195449e-01   6.9037775175613262e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999939229119938e-01   5.9999997885361989e-01   7.0302942039874283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999941310781271e-01   5.9999997957800677e-01   7.1526071212864821e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999943427793980e-01   5.9999998031468149e-01   7.2706437016044109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999945578882976e-01   5.9999998106320229e-01   7.3843284443255333e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999947762752128e-01   5.9999998182312109e-01   7.4935925271924961e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999949978087432e-01   5.9999998259398191e-01   7.5983691940151163e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999952223551813e-01   5.9999998337532245e-01   7.6985920556771085e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999954497795396e-01   5.9999998416667399e-01   7.7941974210256735e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999956799447176e-01   5.9999998496756113e-01   7.8851235781049993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999959127123383e-01   5.9999998577750291e-01   7.9713126132776793e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999961479417976e-01   5.9999998659601228e-01   8.0527091788443318e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999963854915086e-01   5.9999998742259708e-01   8.1292599340712575e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999966252185657e-01   5.9999998825676004e-01   8.2009226000649021e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999968669784944e-01   5.9999998909799901e-01   8.2676481172487772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999971106258312e-01   5.9999998994580772e-01   8.3294003571391371e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999973560135269e-01   5.9999999079967536e-01   8.3861377585294246e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976029938886e-01   5.9999999165908757e-01   8.4378291637646071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999978514182075e-01   5.9999999252352698e-01   8.4844435001523911e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981011365047e-01   5.9999999339247179e-01   8.5259613657689864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999983519988189e-01   5.9999999426540063e-01   8.5623455575941154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986038540534e-01   5.9999999514178093e-01   8.5935979544422663e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988565501674e-01   5.9999999602110388e-01   8.6196915189822763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991099347352e-01   5.9999999690278261e-01   8.6405968427831227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993638565254e-01   5.9999999778644664e-01   8.6565265783297629e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996181586659e-01   5.9999999867114884e-01   8.6667297645881716e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998726976991e-01   5.9999999955735073e-01   8.6734944534290443e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000127301212e+00   6.0000000044258306e-01   8.6734215084581657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000381840104e+00   6.0000000132878495e-01   8.6665094187328786e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000636142259e+00   6.0000000221348770e-01   8.6561636123462184e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000890064151e+00   6.0000000309715174e-01   8.6400844468248631e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001143448682e+00   6.0000000397883113e-01   8.6190332735218011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001396144955e+00   6.0000000485815475e-01   8.5927936735446355e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001647999921e+00   6.0000000573453593e-01   8.5613983679320979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001898862296e+00   6.0000000660746589e-01   8.5248669030047259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002148580818e+00   6.0000000747641169e-01   8.4832148709409294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002397005072e+00   6.0000000834085254e-01   8.4364649065231541e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002643985502e+00   6.0000000920026608e-01   8.3846386093700957e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002889373190e+00   6.0000001005413506e-01   8.3277759568102807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003133020632e+00   6.0000001090194521e-01   8.2659058354391320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003374780486e+00   6.0000001174318596e-01   8.1990653011205347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003614507351e+00   6.0000001257735047e-01   8.1272960372609444e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003852057617e+00   6.0000001340393694e-01   8.0506411103021149e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000004087287020e+00   6.0000001422244797e-01   7.9691517096591066e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004320054441e+00   6.0000001503239153e-01   7.8828748131306063e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004550219710e+00   6.0000001583328022e-01   7.7918739367014819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004777644191e+00   6.0000001662463309e-01   7.6961961634139167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000005002190833e+00   6.0000001740597531e-01   7.5959069059747848e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005223724351e+00   6.0000001817683757e-01   7.4910728128425414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005442110980e+00   6.0000001893675770e-01   7.3817539182546040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005657220052e+00   6.0000001968528038e-01   7.2680214294263395e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005868921571e+00   6.0000002042195655e-01   7.1499434056984878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000006077087633e+00   6.0000002114634488e-01   7.0275897433732384e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006281593565e+00   6.0000002185801171e-01   6.9010400748706521e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006482315775e+00   6.0000002255653040e-01   6.7703621706691710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006679133395e+00   6.0000002324148283e-01   6.6356301409770438e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006871928240e+00   6.0000002391245799e-01   6.4969213387320408e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000007060583593e+00   6.0000002456905344e-01   6.3543124558589390e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000007244986449e+00   6.0000002521087425e-01   6.2078770493224677e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007425025268e+00   6.0000002583753487e-01   6.0576874787422274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007600591891e+00   6.0000002644865724e-01   5.9038208842438212e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007771580330e+00   6.0000002704387201e-01   5.7463505781118385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007937887794e+00   6.0000002762281823e-01   5.5853537737622126e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000008099413977e+00   6.0000002818514375e-01   5.4209006331428803e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000008256061377e+00   6.0000002873050506e-01   5.2530712036201519e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008407735683e+00   6.0000002925856755e-01   5.0819406366379342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008554345763e+00   6.0000002976900602e-01   4.9075926714135420e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008695802698e+00   6.0000003026150384e-01   4.7300999131891132e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008832021521e+00   6.0000003073575436e-01   4.5495532428377404e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008962919855e+00   6.0000003119145984e-01   4.3660442395307864e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000009088419066e+00   6.0000003162833337e-01   4.1796661882349330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000009208442975e+00   6.0000003204609909e-01   3.9905206341361702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009322919226e+00   6.0000003244448996e-01   3.7987246424210049e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009431778909e+00   6.0000003282325198e-01   3.6043908232854763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009534956416e+00   6.0000003318214146e-01   3.4076509098116830e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009632389406e+00   6.0000003352092657e-01   3.2086386924274752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009724018224e+00   6.0000003383938882e-01   3.0075079409016812e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009809788843e+00   6.0000003413732450e-01   2.8044346478069079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009889648724e+00   6.0000003441454541e-01   2.5996192426590046e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009963549950e+00   6.0000003467087981e-01   2.3932846804245842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000010031447679e+00   6.0000003490616893e-01   2.1856454448354797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000010093301268e+00   6.0000003512026845e-01   1.9769089403625479e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000010149073570e+00   6.0000003531304691e-01   1.7672966077691973e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000010198730547e+00   6.0000003548439740e-01   1.5570422934788507e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000010242242958e+00   6.0000003563422988e-01   1.3467270202197895e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000010279585194e+00   6.0000003576252836e-01   1.1364234198522352e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000010310734697e+00   6.0000003586923600e-01   9.2859925761412146e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000010335675602e+00   6.0000003595453533e-01   7.1881260513571852e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010354391329e+00   6.0000003601823992e-01   5.2488474676407968e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010366874303e+00   6.0000003606069174e-01   2.9772421291234687e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010373117505e+00   6.0000003608193786e-01   1.8602197008981531e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010373117443e+00   6.0000003608193808e-01  -1.8604432354327069e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010366874281e+00   6.0000003606069252e-01  -2.9774209567573232e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010354391256e+00   6.0000003601824081e-01  -5.2490151185491964e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000010335675560e+00   6.0000003595453633e-01  -7.1882303674936541e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000010310734684e+00   6.0000003586923700e-01  -9.2861229712992964e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000010279585179e+00   6.0000003576252947e-01  -1.1364360868114576e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000010242242927e+00   6.0000003563423077e-01  -1.3467352164883589e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000010198730314e+00   6.0000003548439818e-01  -1.5570497446327310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000010149073471e+00   6.0000003531304735e-01  -1.7673062942688120e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000010093301321e+00   6.0000003512026878e-01  -1.9769156464018598e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000010031447573e+00   6.0000003490616904e-01  -2.1856588569097291e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009963549712e+00   6.0000003467087959e-01  -2.3932962297127071e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009889648678e+00   6.0000003441454541e-01  -2.5996255761408890e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009809788808e+00   6.0000003413732439e-01  -2.8044417264021708e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009724018397e+00   6.0000003383938849e-01  -3.0075131567113556e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009632389146e+00   6.0000003352092623e-01  -3.2086476338100110e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009534956382e+00   6.0000003318214135e-01  -3.4076605963111651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009431778785e+00   6.0000003282325209e-01  -3.6044049804766201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009322919199e+00   6.0000003244449018e-01  -3.7987376819385707e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000009208442677e+00   6.0000003204609931e-01  -3.9905381443440804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000009088419028e+00   6.0000003162833404e-01  -4.1796799728680358e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008962919749e+00   6.0000003119146039e-01  -4.3660598869519396e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008832021210e+00   6.0000003073575481e-01  -4.5495696353730678e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008695802682e+00   6.0000003026150450e-01  -4.7301114624762756e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008554345441e+00   6.0000002976900679e-01  -4.9076016127971547e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008407735794e+00   6.0000002925856843e-01  -5.0819484603521442e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000008256061370e+00   6.0000002873050584e-01  -5.2530760468725904e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000008099414002e+00   6.0000002818514464e-01  -5.4209032410490862e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007937887789e+00   6.0000002762281912e-01  -5.5853537737662007e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007771580397e+00   6.0000002704387290e-01  -5.7463509506713414e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007600591656e+00   6.0000002644865813e-01  -5.9038234921527154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007425025259e+00   6.0000002583753542e-01  -6.0576871061873245e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000007244986338e+00   6.0000002521087481e-01  -6.2078748139814154e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000007060583820e+00   6.0000002456905321e-01  -6.3543154363235860e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006871928044e+00   6.0000002391245799e-01  -6.4969217112930648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006679133524e+00   6.0000002324148272e-01  -6.6356305135363979e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006482315706e+00   6.0000002255653040e-01  -6.7703584450935675e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006281593599e+00   6.0000002185801160e-01  -6.9010397023166923e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000006077087615e+00   6.0000002114634488e-01  -7.0275886257060897e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005868921495e+00   6.0000002042195655e-01  -7.1499396801264040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005657220072e+00   6.0000001968528049e-01  -7.2680147233907109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005442111266e+00   6.0000001893675803e-01  -7.3817475847742700e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005223724309e+00   6.0000001817683746e-01  -7.4910649891378543e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000005002190748e+00   6.0000001740597486e-01  -7.5959016901674829e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004777644249e+00   6.0000001662463298e-01  -7.6961868494773067e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004550219679e+00   6.0000001583327978e-01  -7.7918657404320258e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004320054521e+00   6.0000001503239087e-01  -7.8828703424390336e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000004087286987e+00   6.0000001422244764e-01  -7.9691468664092034e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003852057515e+00   6.0000001340393638e-01  -8.0506411103010706e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003614507582e+00   6.0000001257734958e-01  -8.1272960372633681e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003374780415e+00   6.0000001174318507e-01  -8.1990705169310006e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003133020616e+00   6.0000001090194455e-01  -8.2659121689224790e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002889373310e+00   6.0000001005413461e-01  -8.3277830354085908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002643985546e+00   6.0000000920026575e-01  -8.3846464330786922e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002397005046e+00   6.0000000834085232e-01  -8.4364667693166200e-10   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002148581035e+00   6.0000000747641191e-01  -8.4832148709409191e-10   0.0000000000000000e+00   0.0000000000000000e+00
