# Athena++ data at time=7.425192e+01  cycle=38017  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0186   7.2070312500000000e-01   1.0000001898833522e+00   6.0000000660458774e-01  -8.5443622049718612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0187   7.2460937500000000e-01   1.0000001647975061e+00   6.0000000573204060e-01  -8.5810299998568801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0188   7.2851562500000000e-01   1.0000001396123790e+00   6.0000000485604266e-01  -8.6125483854351759e-10   0.0000000000000000e+00   0.0000000000000000e+00
0189   7.3242187500000000e-01   1.0000001143431136e+00   6.0000000397710285e-01  -8.6389045225528234e-10   0.0000000000000000e+00   0.0000000000000000e+00
0190   7.3632812500000000e-01   1.0000000890050793e+00   6.0000000309580759e-01  -8.6600537677486103e-10   0.0000000000000000e+00   0.0000000000000000e+00
0191   7.4023437500000000e-01   1.0000000636132698e+00   6.0000000221252758e-01  -8.6762147777493381e-10   0.0000000000000000e+00   0.0000000000000000e+00
0192   7.4414062500000000e-01   1.0000000381834386e+00   6.0000000132820819e-01  -8.6866261993829281e-10   0.0000000000000000e+00   0.0000000000000000e+00
0193   7.4804687500000000e-01   1.0000000127299218e+00   6.0000000044239210e-01  -8.6935824532822467e-10   0.0000000000000000e+00   0.0000000000000000e+00
0194   7.5195312500000000e-01   9.9999998726997696e-01   5.9999999955753991e-01  -8.6936859485145595e-10   0.0000000000000000e+00   0.0000000000000000e+00
0195   7.5585937500000000e-01   9.9999996181643513e-01   5.9999999867172404e-01  -8.6869303723198310e-10   0.0000000000000000e+00   0.0000000000000000e+00
0196   7.5976562500000000e-01   9.9999993638660389e-01   5.9999999778740476e-01  -8.6767182006337993e-10   0.0000000000000000e+00   0.0000000000000000e+00
0197   7.6367187500000000e-01   9.9999991099479679e-01   5.9999999690412453e-01  -8.6607580346246749e-10   0.0000000000000000e+00   0.0000000000000000e+00
0198   7.6757812500000000e-01   9.9999988565673581e-01   5.9999999602282916e-01  -8.6398123864131199e-10   0.0000000000000000e+00   0.0000000000000000e+00
0199   7.7148437500000000e-01   9.9999986038751376e-01   5.9999999514388991e-01  -8.6136596596496265e-10   0.0000000000000000e+00   0.0000000000000000e+00
0200   7.7539062500000000e-01   9.9999983520238978e-01   5.9999999426789274e-01  -8.5823382047079998e-10   0.0000000000000000e+00   0.0000000000000000e+00
0201   7.7929687500000000e-01   9.9999981011654260e-01   5.9999999339534626e-01  -8.5458668615247204e-10   0.0000000000000000e+00   0.0000000000000000e+00
0202   7.8320312500000000e-01   9.9999978514507215e-01   5.9999999252678293e-01  -8.5042564177718250e-10   0.0000000000000000e+00   0.0000000000000000e+00
0203   7.8710937500000000e-01   9.9999976030302673e-01   5.9999999166272378e-01  -8.4575384872142123e-10   0.0000000000000000e+00   0.0000000000000000e+00
0204   7.9101562500000000e-01   9.9999973560536470e-01   5.9999999080368960e-01  -8.4057399220915190e-10   0.0000000000000000e+00   0.0000000000000000e+00
0205   7.9492187500000000e-01   9.9999971106697472e-01   5.9999998995019732e-01  -8.3488876959561280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0206   7.9882812500000000e-01   9.9999968670262895e-01   5.9999998910276076e-01  -8.2870219067752314e-10   0.0000000000000000e+00   0.0000000000000000e+00
0207   8.0273437500000000e-01   9.9999966252698280e-01   5.9999998826188927e-01  -8.2201755457591751e-10   0.0000000000000000e+00   0.0000000000000000e+00
0208   8.0664062500000000e-01   9.9999963855464724e-01   5.9999998742808869e-01  -8.1483966619863031e-10   0.0000000000000000e+00   0.0000000000000000e+00
0209   8.1054687500000000e-01   9.9999961480001276e-01   5.9999998660186027e-01  -8.0717279801863730e-10   0.0000000000000000e+00   0.0000000000000000e+00
0210   8.1445312500000000e-01   9.9999959127741200e-01   5.9999998578370006e-01  -7.9902181112762781e-10   0.0000000000000000e+00   0.0000000000000000e+00
0211   8.1835937500000000e-01   9.9999956800100909e-01   5.9999998497409968e-01  -7.9039159237574766e-10   0.0000000000000000e+00   0.0000000000000000e+00
0212   8.2226562500000000e-01   9.9999954498482724e-01   5.9999998417354472e-01  -7.8128789990482072e-10   0.0000000000000000e+00   0.0000000000000000e+00
0213   8.2617187500000000e-01   9.9999952224271371e-01   5.9999998338251548e-01  -7.7171622685927985e-10   0.0000000000000000e+00   0.0000000000000000e+00
0214   8.3007812500000000e-01   9.9999949978836122e-01   5.9999998260148657e-01  -7.6168274425232357e-10   0.0000000000000000e+00   0.0000000000000000e+00
0215   8.3398437500000000e-01   9.9999947763533514e-01   5.9999998183092573e-01  -7.5119348570909746e-10   0.0000000000000000e+00   0.0000000000000000e+00
0216   8.3789062500000000e-01   9.9999945579692240e-01   5.9999998107129526e-01  -7.4025453110454804e-10   0.0000000000000000e+00   0.0000000000000000e+00
0217   8.4179687500000000e-01   9.9999943428630989e-01   5.9999998032305035e-01  -7.2887218329121898e-10   0.0000000000000000e+00   0.0000000000000000e+00
0218   8.4570312500000000e-01   9.9999941311646068e-01   5.9999997958663942e-01  -7.1705380860461427e-10   0.0000000000000000e+00   0.0000000000000000e+00
0219   8.4960937500000000e-01   9.9999939230007107e-01   5.9999997886250445e-01  -7.0480569018606497e-10   0.0000000000000000e+00   0.0000000000000000e+00
0220   8.5351562500000000e-01   9.9999937184974352e-01   5.9999997815107953e-01  -6.9213433947135638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0221   8.5742187500000000e-01   9.9999935177774057e-01   5.9999997745279166e-01  -6.7904727959343114e-10   0.0000000000000000e+00   0.0000000000000000e+00
0222   8.6132812500000000e-01   9.9999933209621372e-01   5.9999997676806027e-01  -6.6555091642960331e-10   0.0000000000000000e+00   0.0000000000000000e+00
0223   8.6523437500000000e-01   9.9999931281694188e-01   5.9999997609729738e-01  -6.5165242699278952e-10   0.0000000000000000e+00   0.0000000000000000e+00
0224   8.6914062500000000e-01   9.9999929395161280e-01   5.9999997544090689e-01  -6.3735862393856084e-10   0.0000000000000000e+00   0.0000000000000000e+00
0225   8.7304687500000000e-01   9.9999927551154955e-01   5.9999997479928480e-01  -6.2267641602899699e-10   0.0000000000000000e+00   0.0000000000000000e+00
0226   8.7695312500000000e-01   9.9999925750785112e-01   5.9999997417281925e-01  -6.0761359798588401e-10   0.0000000000000000e+00   0.0000000000000000e+00
0227   8.8085937500000000e-01   9.9999923995138096e-01   5.9999997356189028e-01  -5.9217669134915718e-10   0.0000000000000000e+00   0.0000000000000000e+00
0228   8.8476562500000000e-01   9.9999922285275178e-01   5.9999997296686913e-01  -5.7637310135829385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0229   8.8867187500000000e-01   9.9999920622218408e-01   5.9999997238811908e-01  -5.6021051138750011e-10   0.0000000000000000e+00   0.0000000000000000e+00
0230   8.9257812500000000e-01   9.9999919006979909e-01   5.9999997182599463e-01  -5.4369630926849606e-10   0.0000000000000000e+00   0.0000000000000000e+00
0231   8.9648437500000000e-01   9.9999917440525965e-01   5.9999997128084115e-01  -5.2683820056367908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0232   9.0039062500000000e-01   9.9999915923804450e-01   5.9999997075299472e-01  -5.0964440694168012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0233   9.0429687500000000e-01   9.9999914457728545e-01   5.9999997024278362e-01  -4.9212318901907039e-10   0.0000000000000000e+00   0.0000000000000000e+00
0234   9.0820312500000000e-01   9.9999913043182098e-01   5.9999996975052505e-01  -4.7428340758054182e-10   0.0000000000000000e+00   0.0000000000000000e+00
0235   9.1210937500000000e-01   9.9999911681018405e-01   5.9999996927652743e-01  -4.5613448408235946e-10   0.0000000000000000e+00   0.0000000000000000e+00
0236   9.1601562500000000e-01   9.9999910372062217e-01   5.9999996882108864e-01  -4.3768538803652883e-10   0.0000000000000000e+00   0.0000000000000000e+00
0237   9.1992187500000000e-01   9.9999909117102181e-01   5.9999996838449587e-01  -4.1894771823054436e-10   0.0000000000000000e+00   0.0000000000000000e+00
0238   9.2382812500000000e-01   9.9999907916892428e-01   5.9999996796702570e-01  -3.9993248357118305e-10   0.0000000000000000e+00   0.0000000000000000e+00
0239   9.2773437500000000e-01   9.9999906772159286e-01   5.9999996756894314e-01  -3.8065239381472710e-10   0.0000000000000000e+00   0.0000000000000000e+00
0240   9.3164062500000000e-01   9.9999905683593238e-01   5.9999996719050175e-01  -3.6112023462667349e-10   0.0000000000000000e+00   0.0000000000000000e+00
0241   9.3554687500000000e-01   9.9999904651852256e-01   5.9999996683194368e-01  -3.4135003319400211e-10   0.0000000000000000e+00   0.0000000000000000e+00
0242   9.3945312500000000e-01   9.9999903677558122e-01   5.9999996649349818e-01  -3.2135673014111306e-10   0.0000000000000000e+00   0.0000000000000000e+00
0243   9.4335937500000000e-01   9.9999902761302106e-01   5.9999996617538109e-01  -3.0115707759893259e-10   0.0000000000000000e+00   0.0000000000000000e+00
0244   9.4726562500000000e-01   9.9999901903632582e-01   5.9999996587779258e-01  -2.8076896941998769e-10   0.0000000000000000e+00   0.0000000000000000e+00
0245   9.5117187500000000e-01   9.9999901105068534e-01   5.9999996560091728e-01  -2.6021464306659362e-10   0.0000000000000000e+00   0.0000000000000000e+00
0246   9.5507812500000000e-01   9.9999900366092498e-01   5.9999996534492406e-01  -2.3951557069986995e-10   0.0000000000000000e+00   0.0000000000000000e+00
0247   9.5898437500000000e-01   9.9999899687146532e-01   5.9999996510996689e-01  -2.1869483611962908e-10   0.0000000000000000e+00   0.0000000000000000e+00
0248   9.6289062500000000e-01   9.9999899068642917e-01   5.9999996489618601e-01  -1.9777250522587653e-10   0.0000000000000000e+00   0.0000000000000000e+00
0249   9.6679687500000000e-01   9.9999898510950858e-01   5.9999996470370875e-01  -1.7677168670352283e-10   0.0000000000000000e+00   0.0000000000000000e+00
0250   9.7070312500000000e-01   9.9999898014406863e-01   5.9999996453263771e-01  -1.5571564929229861e-10   0.0000000000000000e+00   0.0000000000000000e+00
0251   9.7460937500000000e-01   9.9999897579307595e-01   5.9999996438305914e-01  -1.3466196953607724e-10   0.0000000000000000e+00   0.0000000000000000e+00
0252   9.7851562500000000e-01   9.9999897205909749e-01   5.9999996425498503e-01  -1.1361786903369354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0253   9.8242187500000000e-01   9.9999896894432061e-01   5.9999996414846934e-01  -9.2828853721675788e-11   0.0000000000000000e+00   0.0000000000000000e+00
0254   9.8632812500000000e-01   9.9999896645038977e-01   5.9999996406332679e-01  -7.1850092000494451e-11   0.0000000000000000e+00   0.0000000000000000e+00
0255   9.9023437500000000e-01   9.9999896457895976e-01   5.9999996399974087e-01  -5.2460805611893240e-11   0.0000000000000000e+00   0.0000000000000000e+00
0256   9.9414062500000000e-01   9.9999896333074101e-01   5.9999996395736954e-01  -2.9757272013060068e-11   0.0000000000000000e+00   0.0000000000000000e+00
0257   9.9804687500000000e-01   9.9999896270642397e-01   5.9999996393616295e-01  -1.8582721764077022e-11   0.0000000000000000e+00   0.0000000000000000e+00
