# Athena++ data at time=1.500195e+01  cycle=7681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031   1.1523437500000000e-01   9.9999925053253891e-01   6.0000000064667580e-01   2.3932317647347422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926702194741e-01   6.0000000063244774e-01   2.4589319000422635e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928395287507e-01   6.0000000061784053e-01   2.5231509674864623e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930131511983e-01   6.0000000060286374e-01   2.5858505161385023e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931909823847e-01   6.0000000058752667e-01   2.6469930105300769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933729150725e-01   6.0000000057183922e-01   2.7065418981096235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935588396494e-01   6.0000000055581082e-01   2.7644616127983297e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937486442303e-01   6.0000000053945179e-01   2.8207176152234550e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939422143835e-01   6.0000000052277125e-01   2.8752762609834850e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941394336667e-01   6.0000000050577884e-01   2.9281050296903311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943401830904e-01   6.0000000048848345e-01   2.9791723100512517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945443416660e-01   6.0000000047089375e-01   3.0284474711915595e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947517866439e-01   6.0000000045301849e-01   3.0759009556913731e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949623928719e-01   6.0000000043486512e-01   3.1215039323526360e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951760334604e-01   6.0000000041644208e-01   3.1652286896946438e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953925797336e-01   6.0000000039775692e-01   3.2070483544473752e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956119012401e-01   6.0000000037881696e-01   3.2469370005486997e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958338656680e-01   6.0000000035963030e-01   3.2848695860729533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960583395331e-01   6.0000000034020429e-01   3.3208219676958620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962851873470e-01   6.0000000032054712e-01   3.3547708809198834e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965142724412e-01   6.0000000030066836e-01   3.3866940835068013e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967454570737e-01   6.0000000028057954e-01   3.4165705726962928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969786018272e-01   6.0000000026029510e-01   3.4443804738407183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972135663540e-01   6.0000000023983124e-01   3.4701053194850898e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974502091071e-01   6.0000000021920497e-01   3.4937277502357019e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976883876462e-01   6.0000000019843258e-01   3.5152315539038818e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979279585116e-01   6.0000000017753430e-01   3.5346016815381493e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981687775408e-01   6.0000000015653188e-01   3.5518254697795889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984107001560e-01   6.0000000013548394e-01   3.5668917574984530e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986535805563e-01   6.0000000011439947e-01   3.5797971324132299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988972747234e-01   6.0000000009352938e-01   3.5905338731709277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991416315404e-01   6.0000000007243193e-01   3.5991188310180767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993865214631e-01   6.0000000005290388e-01   3.6055316115034435e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996317477158e-01   6.0000000003001797e-01   3.6098060927327928e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998773119358e-01   6.0000000001873388e-01   3.6119452646286879e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000122688206e+00   5.9999999998124520e-01   3.6119454546651585e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368252369e+00   5.9999999996996078e-01   3.6098066850039548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000613478566e+00   5.9999999994707498e-01   3.6055326098105578e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000858368401e+00   5.9999999992754693e-01   3.5991202055196994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001102725289e+00   5.9999999990644937e-01   3.5905355828879966e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001346419563e+00   5.9999999988557895e-01   3.5797992555692112e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001589299958e+00   5.9999999986449437e-01   3.5668942344796184e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001831222485e+00   5.9999999984344643e-01   3.5518282633260795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002072041512e+00   5.9999999982244401e-01   3.5346048885153142e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002311612346e+00   5.9999999980154617e-01   3.5152350774492075e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002549790916e+00   5.9999999978077379e-01   3.4937316499630204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002786433646e+00   5.9999999976014762e-01   3.4701095432423946e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003021398236e+00   5.9999999973968376e-01   3.4443850663418709e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003254542831e+00   5.9999999971939943e-01   3.4165754780653838e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003485727429e+00   5.9999999969931073e-01   3.3866993948913027e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003714812751e+00   5.9999999967943218e-01   3.3547765238163766e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003941660582e+00   5.9999999965977546e-01   3.3208279197586265e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004166134322e+00   5.9999999964034967e-01   3.2848758510345967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004388098829e+00   5.9999999962116279e-01   3.2469435113551338e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004607420236e+00   5.9999999960222272e-01   3.2070551446341545e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004823966597e+00   5.9999999958353700e-01   3.1652357257361236e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005037607216e+00   5.9999999956511352e-01   3.1215111881736182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005248213342e+00   5.9999999954695971e-01   3.0759083791369920e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005455658245e+00   5.9999999952908400e-01   3.0284550659900703e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005659817024e+00   5.9999999951149419e-01   2.9791800091445093e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005860566303e+00   5.9999999949419835e-01   2.9281128293549390e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006057785642e+00   5.9999999947720573e-01   2.8752841947515872e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006251355744e+00   5.9999999946052474e-01   2.8207255862322641e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006441160290e+00   5.9999999944416538e-01   2.7644696955617012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006627084999e+00   5.9999999942813698e-01   2.7065500181184650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006809017619e+00   5.9999999941244930e-01   2.6470011305314847e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006986848768e+00   5.9999999939711202e-01   2.5858586435867568e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007160471289e+00   5.9999999938213511e-01   2.5231590539525592e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007329780611e+00   5.9999999936752768e-01   2.4589399492554606e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007494674636e+00   5.9999999935329951e-01   2.3932397953270062e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007655054177e+00   5.9999999933945947e-01   2.3260979911401160e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007810822520e+00   5.9999999932601633e-01   2.2575548859525986e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007961886068e+00   5.9999999931297887e-01   2.1876517810250329e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008108153491e+00   5.9999999930035519e-01   2.1164306774915373e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008249537007e+00   5.9999999928815340e-01   2.0439345006102422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008385951329e+00   5.9999999927638070e-01   1.9702069621554705e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008517314181e+00   5.9999999926504444e-01   1.8952924447003979e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008643546565e+00   5.9999999925415148e-01   1.8192361089875613e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008764572588e+00   5.9999999924370873e-01   1.7420839151807874e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008880318898e+00   5.9999999923372227e-01   1.6638822450661911e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008990716063e+00   5.9999999922419767e-01   1.5846782615193230e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009095697537e+00   5.9999999921514113e-01   1.5045197348346521e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009195200315e+00   5.9999999920655778e-01   1.4234549357515188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009289164244e+00   5.9999999919845304e-01   1.3415327144126674e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009377532399e+00   5.9999999919083113e-01   1.2588024523243166e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009460252153e+00   5.9999999918369684e-01   1.1753139320423414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009537273495e+00   5.9999999917705427e-01   1.0911174748070771e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009608549696e+00   5.9999999917090763e-01   1.0062637947589647e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009674038226e+00   5.9999999916525981e-01   9.2080398701802977e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009733699355e+00   5.9999999916011426e-01   8.3478952297625551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009787497337e+00   5.9999999915547364e-01   7.4827215595605449e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009835399684e+00   5.9999999915134028e-01   6.6130409490899095e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009877377456e+00   5.9999999914771684e-01   5.7393751477978084e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009913405559e+00   5.9999999914460400e-01   4.8622567988014797e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009943462054e+00   5.9999999914200364e-01   3.9821949211405624e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009967529067e+00   5.9999999913991942e-01   3.0997770448070355e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009985591749e+00   5.9999999913832935e-01   2.2153723357945783e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009997640029e+00   5.9999999913730895e-01   1.3299313055889076e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010003664215e+00   5.9999999913662838e-01   4.4298247289785915e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010003664075e+00   5.9999999913662849e-01  -4.4298124345778949e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009997640009e+00   5.9999999913730928e-01  -1.3299301134045890e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009985591736e+00   5.9999999913832991e-01  -2.2153712553774945e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009967529075e+00   5.9999999913991986e-01  -3.0997761506687071e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009943461989e+00   5.9999999914200430e-01  -3.9821944368155066e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009913405501e+00   5.9999999914460489e-01  -4.8622564634994203e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009877377445e+00   5.9999999914771796e-01  -5.7393744026824809e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009835399586e+00   5.9999999915134172e-01  -6.6130404275091567e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009787497401e+00   5.9999999915547508e-01  -7.4827211124912465e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009733699378e+00   5.9999999916011570e-01  -8.3478948572047019e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009674038157e+00   5.9999999916526137e-01  -9.2080400564588371e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009608549716e+00   5.9999999917090907e-01  -1.0062638320146893e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009537273482e+00   5.9999999917705582e-01  -1.0911174934349287e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009460252119e+00   5.9999999918369817e-01  -1.1753139581213383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009377532555e+00   5.9999999919083213e-01  -1.2588024746777192e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009289164122e+00   5.9999999919845337e-01  -1.3415327516683945e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009195200219e+00   5.9999999920655811e-01  -1.4234549804584114e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009095697480e+00   5.9999999921514113e-01  -1.5045197758159597e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008990716052e+00   5.9999999922419744e-01  -1.5846783360308056e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008880318776e+00   5.9999999923372160e-01  -1.6638823121265400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008764572403e+00   5.9999999924370828e-01  -1.7420839561621188e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008643546463e+00   5.9999999925415115e-01  -1.8192361984013631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008517314065e+00   5.9999999926504388e-01  -1.8952924856817137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008385951236e+00   5.9999999927637993e-01  -1.9702069994112124e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008249537002e+00   5.9999999928815273e-01  -2.0439345304148229e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008108153524e+00   5.9999999930035464e-01  -2.1164306886682313e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007961886006e+00   5.9999999931297865e-01  -2.1876517959273332e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007810822638e+00   5.9999999932601600e-01  -2.2575548859525546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007655054144e+00   5.9999999933945947e-01  -2.3260979799633777e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007494674630e+00   5.9999999935329973e-01  -2.3932397617967981e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007329780431e+00   5.9999999936752813e-01  -2.4589399194508799e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007160471167e+00   5.9999999938213566e-01  -2.5231590390502576e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006986848740e+00   5.9999999939711257e-01  -2.5858586175077092e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006809017643e+00   5.9999999941244964e-01  -2.6470011528849046e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006627084965e+00   5.9999999942813720e-01  -2.7065500255696078e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006441160350e+00   5.9999999944416549e-01  -2.7644697104639621e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006251355820e+00   5.9999999946052485e-01  -2.8207256383902957e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006057785535e+00   5.9999999947720550e-01  -2.8752842171050663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005860566350e+00   5.9999999949419858e-01  -2.9281128852385716e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005659817071e+00   5.9999999951149408e-01  -2.9791800724792907e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005455658247e+00   5.9999999952908400e-01  -3.0284551106969821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005248213351e+00   5.9999999954695971e-01  -3.0759084201183201e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005037607123e+00   5.9999999956511318e-01  -3.1215112217038311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004823966504e+00   5.9999999958353667e-01  -3.1652357480895924e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004607420334e+00   5.9999999960222239e-01  -3.2070551856154892e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004388098862e+00   5.9999999962116257e-01  -3.2469435560620291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004166134318e+00   5.9999999964034956e-01  -3.2848758547601732e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003941660367e+00   5.9999999965977568e-01  -3.3208279048563630e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003714812742e+00   5.9999999967943263e-01  -3.3547764828350069e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003485727633e+00   5.9999999969931139e-01  -3.3866993837145183e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003254542960e+00   5.9999999971939999e-01  -3.4165755041443596e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003021398218e+00   5.9999999973968432e-01  -3.4443850775186010e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002786433699e+00   5.9999999976014795e-01  -3.4701095804981270e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002549790910e+00   5.9999999978077401e-01  -3.4937316425118489e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002311612373e+00   5.9999999980154639e-01  -3.5152351258817262e-08   0.0000000000000000e+00   0.0000000000000000e+00
0185   7.1679687500000000e-01   1.0000002072041547e+00   5.9999999982244445e-01  -3.5346048810641215e-08   0.0000000000000000e+00   0.0000000000000000e+00
