# Athena++ data at time=1.005019e+02  cycle=51457  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0051   1.9335937500000000e-01   9.9999965082522912e-01   5.9999999969864681e-01  -3.3805191269710294e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398422451e-01   5.9999999971909945e-01  -3.4102366269247191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733959138e-01   5.9999999973971041e-01  -3.4378835296777399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087725120e-01   5.9999999976045737e-01  -3.4634433607725500e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458302532e-01   5.9999999978131746e-01  -3.4869010897280824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844259941e-01   5.9999999980227015e-01  -3.5082430238347224e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244162118e-01   5.9999999982329222e-01  -3.5274568629068802e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656557035e-01   5.9999999984436181e-01  -3.5445326750204649e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079993665e-01   5.9999999986542107e-01  -3.5594622523813182e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986513012062e-01   5.9999999988646391e-01  -3.5722446338264146e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954120667e-01   5.9999999990724662e-01  -3.5828747213555288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401894039e-01   5.9999999992821273e-01  -3.5913711428516043e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854682767e-01   5.9999999994759035e-01  -3.5977159978508686e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311502870e-01   5.9999999997026709e-01  -3.6019433707575030e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769391274e-01   5.9999999998145437e-01  -3.6040587033100620e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061181e+00   6.0000000001854503e-01  -3.6040573374865129e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368849946e+00   6.0000000002973120e-01  -3.6019394117429961e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614531677e+00   6.0000000005240861e-01  -3.5977094244770005e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859810629e+00   6.0000000007178611e-01  -3.5913620392156943e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104588263e+00   6.0000000009275223e-01  -3.5828630717751239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348698941e+00   6.0000000011353471e-01  -3.5722305575855291e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592000787e+00   6.0000000013457788e-01  -3.5594457988078615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834344436e+00   6.0000000015563681e-01  -3.5445138756349615e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075584058e+00   6.0000000017670641e-01  -3.5274356829779862e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315574286e+00   6.0000000019772859e-01  -3.5082195560927593e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554169785e+00   6.0000000021868127e-01  -3.4868752786560638e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791227414e+00   6.0000000023954103e-01  -3.4634153304374781e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026604394e+00   6.0000000026028733e-01  -3.4378532707611552e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260157759e+00   6.0000000028089817e-01  -3.4102041718033733e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491747658e+00   6.0000000030135003e-01  -3.3804845571427085e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721234925e+00   6.0000000032162137e-01  -3.3487124453825298e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948479814e+00   6.0000000034169265e-01  -3.3149076702113973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173346206e+00   6.0000000036154655e-01  -3.2790914896177168e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395698678e+00   6.0000000038116752e-01  -3.2412865907499764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615403550e+00   6.0000000040054080e-01  -3.2015169576557768e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832327845e+00   6.0000000041965185e-01  -3.1598077769949903e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046341076e+00   6.0000000043848756e-01  -3.1161854338760740e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257313886e+00   6.0000000045703517e-01  -3.0706775195696655e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465120214e+00   6.0000000047528301e-01  -3.0233126461846704e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669634182e+00   6.0000000049322055e-01  -2.9741206718400817e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870732704e+00   6.0000000051083735e-01  -2.9231323937509575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068294751e+00   6.0000000052812441e-01  -2.8703796890456185e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262201275e+00   6.0000000054507185e-01  -2.8158953470119663e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452335259e+00   6.0000000056167169e-01  -2.7597131888520897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638582746e+00   6.0000000057791569e-01  -2.7018678527639165e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820831098e+00   6.0000000059379532e-01  -2.6423950341600304e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998970730e+00   6.0000000060930359e-01  -2.5813311825559915e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172894232e+00   6.0000000062443271e-01  -2.5187135827848024e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342497166e+00   6.0000000063917602e-01  -2.4545804963991998e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507677009e+00   6.0000000065352610e-01  -2.3889708304909508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668334348e+00   6.0000000066747605e-01  -2.3219244515863469e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824372774e+00   6.0000000068101922e-01  -2.2534818443772669e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975697580e+00   6.0000000069414883e-01  -2.1836844005988796e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122218473e+00   6.0000000070685866e-01  -2.1125741942846439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263846958e+00   6.0000000071914183e-01  -2.0401940034043012e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400497380e+00   6.0000000073099247e-01  -1.9665873953139333e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532087850e+00   6.0000000074240389e-01  -1.8917985965852343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658538695e+00   6.0000000075337012e-01  -1.8158725048537806e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779774507e+00   6.0000000076388493e-01  -1.7388546675672973e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895721284e+00   6.0000000077394244e-01  -1.6607913244837700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006309474e+00   6.0000000078353677e-01  -1.5817292233058808e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111472732e+00   6.0000000079266258e-01  -1.5017158641384464e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211147634e+00   6.0000000080131444e-01  -1.4207991742960994e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305274693e+00   6.0000000080948701e-01  -1.3390277087632365e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393796088e+00   6.0000000081717542e-01  -1.2564505715654575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476658978e+00   6.0000000082437466e-01  -1.1731172480370375e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553813893e+00   6.0000000083108040e-01  -1.0890777764102509e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625213842e+00   6.0000000083728833e-01  -1.0043826477120535e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690815455e+00   6.0000000084299454e-01  -9.1908274689941263e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750580405e+00   6.0000000084819549e-01  -8.3322936874427307e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804471734e+00   6.0000000085288752e-01  -7.4687409609261641e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852457055e+00   6.0000000085706817e-01  -6.6006892793823115e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894507869e+00   6.0000000086073435e-01  -5.7286592335289953e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930598366e+00   6.0000000086388483e-01  -4.8531819424305014e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960707246e+00   6.0000000086651750e-01  -3.9747653186300063e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984816274e+00   6.0000000086862848e-01  -3.0939953125245803e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002910986e+00   6.0000000087023864e-01  -2.2112407554920575e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010014979832e+00   6.0000000087127303e-01  -1.3274522219644772e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021017309e+00   6.0000000087196115e-01  -4.4215314274810694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021017274e+00   6.0000000087196104e-01   4.4215187605111102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010014979812e+00   6.0000000087127325e-01   1.3274510297790057e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002910706e+00   6.0000000087023897e-01   2.2112393025164113e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984816129e+00   6.0000000086862870e-01   3.0939939713161429e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960707139e+00   6.0000000086651772e-01   3.9747639401658077e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930598308e+00   6.0000000086388494e-01   4.8531807129892273e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894507507e+00   6.0000000086073446e-01   5.7286581903666626e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852456846e+00   6.0000000085706795e-01   6.6006886460331874e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804471441e+00   6.0000000085288707e-01   7.4687409981805723e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750580454e+00   6.0000000084819494e-01   8.3322939482314068e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690815530e+00   6.0000000084299387e-01   9.1908282513632830e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625213562e+00   6.0000000083728777e-01   1.0043827557536101e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553813638e+00   6.0000000083107985e-01   1.0890779030796821e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476659157e+00   6.0000000082437432e-01   1.1731174007854881e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393796014e+00   6.0000000081717519e-01   1.2564507764719459e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305274526e+00   6.0000000080948712e-01   1.3390279434743810e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211147907e+00   6.0000000080131455e-01   1.4207994239094659e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111472645e+00   6.0000000079266280e-01   1.5017161249285972e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006309447e+00   6.0000000078353688e-01   1.5817294840960134e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895720702e+00   6.0000000077394244e-01   1.6607915554694155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779774401e+00   6.0000000076388493e-01   1.7388548799249843e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658538497e+00   6.0000000075337001e-01   1.8158726985836047e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532087696e+00   6.0000000074240389e-01   1.8917987642360419e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400497344e+00   6.0000000073099236e-01   1.9665875368857039e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263846574e+00   6.0000000071914183e-01   2.0401941114459437e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122218516e+00   6.0000000070685844e-01   2.1125742613448508e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975697851e+00   6.0000000069414861e-01   2.1836844415800029e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824372479e+00   6.0000000068101844e-01   2.2534818518283643e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668334332e+00   6.0000000066747516e-01   2.3219243845258548e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507676900e+00   6.0000000065352499e-01   2.3889707671561155e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342496908e+00   6.0000000063917480e-01   2.4545803958085422e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172894201e+00   6.0000000062443160e-01   2.5187134672918299e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998970630e+00   6.0000000060930214e-01   2.5813310298072767e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820831300e+00   6.0000000059379388e-01   2.6423949037646931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638582937e+00   6.0000000057791403e-01   2.7018677223685776e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452335355e+00   6.0000000056167035e-01   2.7597130249266028e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262201151e+00   6.0000000054507030e-01   2.8158951830865598e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068294853e+00   6.0000000052812263e-01   2.8703794990410873e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870732718e+00   6.0000000051083568e-01   2.9231322260998769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669634309e+00   6.0000000049321878e-01   2.9741204930122519e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465120254e+00   6.0000000047528146e-01   3.0233124636312812e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257314173e+00   6.0000000045703372e-01   3.0706773630952542e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046341023e+00   6.0000000043848611e-01   3.1161853109319125e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832327754e+00   6.0000000041965085e-01   3.1598076316974460e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615403517e+00   6.0000000040053980e-01   3.2015167900046889e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395698789e+00   6.0000000038116685e-01   3.2412863970198631e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173346315e+00   6.0000000036154622e-01   3.2790912809853307e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948479688e+00   6.0000000034169243e-01   3.3149074355000189e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721234643e+00   6.0000000032162126e-01   3.3487121845921517e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491747858e+00   6.0000000030135014e-01   3.3804842739986948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260157695e+00   6.0000000028089817e-01   3.4102038961105722e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026604167e+00   6.0000000026028755e-01   3.4378529838916941e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791227565e+00   6.0000000023954114e-01   3.4634150286656006e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554169956e+00   6.0000000021868150e-01   3.4868750066888457e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315574130e+00   6.0000000019772892e-01   3.5082192505953477e-08   0.0000000000000000e+00   0.0000000000000000e+00
