# Athena++ data at time=1.415019e+02  cycle=72449  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0019   6.8359375000000000e-02   9.9999908884883537e-01   5.9999999920344016e-01  -1.5004590473329055e-08   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999909936523357e-01   5.9999999921259906e-01  -1.5804113688751239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999911042408807e-01   5.9999999922222980e-01  -1.6594138441317689e-08   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999912201882868e-01   5.9999999923232761e-01  -1.7374189426105967e-08   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999913414240471e-01   5.9999999924288683e-01  -1.8143798191968068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999914678755608e-01   5.9999999925390213e-01  -1.8902502112680277e-08   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999915994663435e-01   5.9999999926536784e-01  -1.9649844516845218e-08   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999917361174007e-01   5.9999999927727776e-01  -2.0385375008034780e-08   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999918777464458e-01   5.9999999928962688e-01  -2.1108650832250636e-08   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999920242682805e-01   5.9999999930240855e-01  -2.1819233928005128e-08   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999921755940557e-01   5.9999999931561643e-01  -2.2516695916364749e-08   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999923316330319e-01   5.9999999932924453e-01  -2.3200612850262458e-08   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999924922915562e-01   5.9999999934328596e-01  -2.3870570810038139e-08   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999926574723119e-01   5.9999999935773429e-01  -2.4526161854656848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999928270762195e-01   5.9999999937258275e-01  -2.5166986125214414e-08   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999930010007987e-01   5.9999999938782378e-01  -2.5792651755583822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999931791417174e-01   5.9999999940344984e-01  -2.6402776017876474e-08   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999933613912029e-01   5.9999999941945326e-01  -2.6996983269420853e-08   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999935476399038e-01   5.9999999943582583e-01  -2.7574907860403260e-08   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999937377752868e-01   5.9999999945255877e-01  -2.8136192129544173e-08   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999939316831421e-01   5.9999999946964355e-01  -2.8680488801858264e-08   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999941292467087e-01   5.9999999948707028e-01  -2.9207458921766931e-08   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999943303466943e-01   5.9999999950482874e-01  -2.9716774486608316e-08   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999945348617358e-01   5.9999999952290883e-01  -3.0208116802005601e-08   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999947426693669e-01   5.9999999954129890e-01  -3.0681178569218296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999949536440957e-01   5.9999999955998728e-01  -3.1135662029892137e-08   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999951676586618e-01   5.9999999957896122e-01  -3.1571282370494794e-08   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999953845841805e-01   5.9999999959820738e-01  -3.1987765954909227e-08   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999956042901328e-01   5.9999999961771067e-01  -3.2384850799203730e-08   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999958266439581e-01   5.9999999963745576e-01  -3.2762287910204639e-08   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999960515117348e-01   5.9999999965742712e-01  -3.3119840321206974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999962787580687e-01   5.9999999967760853e-01  -3.3457284854466063e-08   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999965082457454e-01   5.9999999969798146e-01  -3.3774411841791068e-08   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999967398364642e-01   5.9999999971852647e-01  -3.4071027534818052e-08   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999969733910754e-01   5.9999999973922125e-01  -3.4346954920604239e-08   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999972087683597e-01   5.9999999976004303e-01  -3.4602033352453700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999974458267482e-01   5.9999999978096918e-01  -3.4836116362660855e-08   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999976844230931e-01   5.9999999980197949e-01  -3.5049071643625977e-08   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999979244138371e-01   5.9999999982305097e-01  -3.5240778838451345e-08   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999981656536474e-01   5.9999999984416263e-01  -3.5411143508225725e-08   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984079977511e-01   5.9999999986525776e-01  -3.5560085474872100e-08   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999986512998862e-01   5.9999999988633201e-01  -3.5687599187535830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999988954110353e-01   5.9999999990714270e-01  -3.5793636050355923e-08   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991401885491e-01   5.9999999992813402e-01  -3.5878384167804475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999993854677216e-01   5.9999999994753983e-01  -3.5941667366173311e-08   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996311498951e-01   5.9999999997023268e-01  -3.5983827421265498e-08   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998769394038e-01   5.9999999998147557e-01  -3.6004922253734191e-08   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000123061077e+00   6.0000000001853693e-01  -3.6004900362850894e-08   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000368850308e+00   6.0000000002977716e-01  -3.5983764288092254e-08   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000614532365e+00   6.0000000005247067e-01  -3.5941563263342293e-08   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000859811551e+00   6.0000000007187626e-01  -3.5878239899010772e-08   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001104589444e+00   6.0000000009286703e-01  -3.5793452799953288e-08   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001348700327e+00   6.0000000011367727e-01  -3.5687378409115896e-08   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001592002670e+00   6.0000000013475108e-01  -3.5559828518550533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001834346526e+00   6.0000000015584598e-01  -3.5410851098970341e-08   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000002075586689e+00   6.0000000017695687e-01  -3.5240452603445603e-08   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002315577394e+00   6.0000000019802779e-01  -3.5048712025785436e-08   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002554173120e+00   6.0000000021903721e-01  -3.4835724669537067e-08   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002791231528e+00   6.0000000023996236e-01  -3.4601610303063296e-08   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000003026609410e+00   6.0000000026078348e-01  -3.4346501464851138e-08   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003260163552e+00   6.0000000028147782e-01  -3.4070544108162575e-08   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003491754490e+00   6.0000000030202194e-01  -3.3773899966995828e-08   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003721242539e+00   6.0000000032239420e-01  -3.3456745427574312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003948488729e+00   6.0000000034257461e-01  -3.3119274579918204e-08   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004173356052e+00   6.0000000036254508e-01  -3.2761696837489356e-08   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004395710149e+00   6.0000000038228885e-01  -3.2384235793594710e-08   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004615416107e+00   6.0000000040179036e-01  -3.1987128271348912e-08   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004832341558e+00   6.0000000042103474e-01  -3.1570623902373614e-08   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000005046356275e+00   6.0000000044000712e-01  -3.1134983669447955e-08   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005257330538e+00   6.0000000045869373e-01  -3.0680482181733283e-08   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005465138169e+00   6.0000000047708213e-01  -3.0207404070513650e-08   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005669653536e+00   6.0000000049516022e-01  -2.9716047246816234e-08   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005870753430e+00   6.0000000051291702e-01  -2.9206718826367902e-08   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000006068316882e+00   6.0000000053034197e-01  -2.8679737878973890e-08   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006262224690e+00   6.0000000054742519e-01  -2.8135431776424405e-08   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006452360077e+00   6.0000000056415648e-01  -2.7574139923432335e-08   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006638608934e+00   6.0000000058052738e-01  -2.6996209298594049e-08   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006820858269e+00   6.0000000059652925e-01  -2.6401997899736369e-08   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006998999327e+00   6.0000000061215342e-01  -2.5791871377496822e-08   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000007172923842e+00   6.0000000062739256e-01  -2.5166204667098824e-08   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007342527915e+00   6.0000000064223935e-01  -2.4525381874883343e-08   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007507708792e+00   6.0000000065668624e-01  -2.3869794084177140e-08   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007668366913e+00   6.0000000067072667e-01  -2.3199841041271225e-08   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007824406385e+00   6.0000000068435355e-01  -2.2515930052589022e-08   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007975731602e+00   6.0000000069756054e-01  -2.1818476489095220e-08   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000008122253148e+00   6.0000000071034099e-01  -2.1107902991816724e-08   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000008263882323e+00   6.0000000072268900e-01  -2.0384639017623279e-08   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008400533413e+00   6.0000000073459836e-01  -1.9649121060376312e-08   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008532124474e+00   6.0000000074606274e-01  -1.8901793398289533e-08   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008658575876e+00   6.0000000075707660e-01  -1.8143105790786700e-08   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008779811913e+00   6.0000000076763449e-01  -1.7373515128771529e-08   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008895759118e+00   6.0000000077773086e-01  -1.6593484071330723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000009006347945e+00   6.0000000078736004e-01  -1.5803481102124546e-08   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000009111511248e+00   6.0000000079651705e-01  -1.5003981036659974e-08   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000009211186629e+00   6.0000000080519655e-01  -1.4195463968454694e-08   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000009305313513e+00   6.0000000081339400e-01  -1.3378414702993413e-08   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009393835392e+00   6.0000000082110450e-01  -1.2553324206781452e-08   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009476698513e+00   6.0000000082832394e-01  -1.1720687482955723e-08   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009553853721e+00   6.0000000083504779e-01  -1.0881004318523790e-08   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009625253625e+00   6.0000000084127192e-01  -1.0034778544122240e-08   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009690855491e+00   6.0000000084699234e-01  -9.1825188983429975e-09   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009750620606e+00   6.0000000085220584e-01  -8.3247367277039551e-09   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009804512020e+00   6.0000000085690941e-01  -7.4619475261638558e-09   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009852497440e+00   6.0000000086110028e-01  -6.5946696452140250e-09   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009894548176e+00   6.0000000086477567e-01  -5.7234228194976332e-09   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009930638967e+00   6.0000000086793415e-01  -4.8487375355525974e-09   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009960747591e+00   6.0000000087057292e-01  -3.9711197694176767e-09   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009984856808e+00   6.0000000087268901e-01  -3.0911540194026223e-09   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000010002951611e+00   6.0000000087430316e-01  -2.2092084841819521e-09   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000010015020500e+00   6.0000000087534011e-01  -1.3262318021601572e-09   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000010021057979e+00   6.0000000087602923e-01  -4.4174665892303696e-10   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000010021057821e+00   6.0000000087602912e-01   4.4174334315759775e-10   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000010015020722e+00   6.0000000087534022e-01   1.3262287099292003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000010002951343e+00   6.0000000087430327e-01   2.2092049821378607e-09   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009984856506e+00   6.0000000087268912e-01   3.0911510761947821e-09   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009960747778e+00   6.0000000087057315e-01   3.9711164163963786e-09   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009930638722e+00   6.0000000086793437e-01   4.8487347041119784e-09   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009894547912e+00   6.0000000086477634e-01   5.7234204723818003e-09   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009852497374e+00   6.0000000086110117e-01   6.5946673353539172e-09   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009804511796e+00   6.0000000085691030e-01   7.4619455516055370e-09   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009750620431e+00   6.0000000085220673e-01   8.3247351257031023e-09   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009690855471e+00   6.0000000084699290e-01   9.1825175571323660e-09   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009625253414e+00   6.0000000084127225e-01   1.0034777314679186e-08   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009553853428e+00   6.0000000083504801e-01   1.0881003051824813e-08   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009476698635e+00   6.0000000082832428e-01   1.1720686365279830e-08   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009393835370e+00   6.0000000082110516e-01   1.2553323610685717e-08   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000009305313553e+00   6.0000000081339466e-01   1.3378414442199897e-08   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000009211186867e+00   6.0000000080519733e-01   1.4195463744916400e-08   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000009111511463e+00   6.0000000079651772e-01   1.5003981446469651e-08   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000009006347723e+00   6.0000000078736071e-01   1.5803481772724934e-08   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008895758588e+00   6.0000000077773152e-01   1.6593485039978103e-08   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008779811973e+00   6.0000000076763504e-01   1.7373516246440764e-08   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008658575534e+00   6.0000000075707693e-01   1.8143107206502795e-08   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008532124436e+00   6.0000000074606274e-01   1.8901794664982409e-08   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008400533393e+00   6.0000000073459803e-01   1.9649122513347751e-08   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000008263881959e+00   6.0000000072268855e-01   2.0384639837247402e-08   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000008122253317e+00   6.0000000071034021e-01   2.1107903736928268e-08   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007975731979e+00   6.0000000069755954e-01   2.1818477196950397e-08   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007824405710e+00   6.0000000068435233e-01   2.2515930499656439e-08   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007668366881e+00   6.0000000067072512e-01   2.3199840892245383e-08   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007507708430e+00   6.0000000065668457e-01   2.3869794121431042e-08   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007342527566e+00   6.0000000064223735e-01   2.4525381837625235e-08   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000007172923964e+00   6.0000000062739067e-01   2.5166204741607399e-08   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006998999171e+00   6.0000000061215120e-01   2.5791871079448334e-08   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006820858625e+00   6.0000000059652681e-01   2.6401997340896443e-08   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006638609069e+00   6.0000000058052527e-01   2.6996208441708388e-08   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006452360222e+00   6.0000000056415448e-01   2.7574138619477758e-08   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006262224634e+00   6.0000000054742320e-01   2.8135430397958917e-08   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000006068316962e+00   6.0000000053034042e-01   2.8679735904415427e-08   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005870753490e+00   6.0000000051291569e-01   2.9206716963576671e-08   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005669653704e+00   6.0000000049515900e-01   2.9716045123234682e-08   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005465138264e+00   6.0000000047708091e-01   3.0207401872420483e-08   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005257330746e+00   6.0000000045869284e-01   3.0680479648338273e-08   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000005046356255e+00   6.0000000044000612e-01   3.1134981173308848e-08   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004832341489e+00   6.0000000042103385e-01   3.1570621108189401e-08   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004615415969e+00   6.0000000040178980e-01   3.1987125365396769e-08   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004395710054e+00   6.0000000038228840e-01   3.2384232701364167e-08   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004173356283e+00   6.0000000036254464e-01   3.2761693298188861e-08   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003948488410e+00   6.0000000034257428e-01   3.3119271487688475e-08   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003721242303e+00   6.0000000032239409e-01   3.3456742186320948e-08   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003491754745e+00   6.0000000030202194e-01   3.3773896651229306e-08   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003260163444e+00   6.0000000028147771e-01   3.4070541388489289e-08   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000003026609270e+00   6.0000000026078337e-01   3.4346498558899558e-08   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002791231790e+00   6.0000000023996214e-01   3.4601607806924466e-08   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002554173519e+00   6.0000000021903677e-01   3.4835722471444244e-08   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002315577232e+00   6.0000000019802735e-01   3.5048709976716664e-08   0.0000000000000000e+00   0.0000000000000000e+00
