# Athena++ data at time=1.017519e+02  cycle=52097  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0016   5.6640625000000000e-02   9.9999909524164554e-01   6.0000003380407019e-01  -3.0119116289248012e-10   0.0000000000000000e+00   0.0000000000000000e+00
0017   6.0546875000000000e-02   9.9999910376840784e-01   6.0000003348637809e-01  -3.2145531529195098e-10   0.0000000000000000e+00   0.0000000000000000e+00
0018   6.4453125000000000e-02   9.9999911283487386e-01   6.0000003314835915e-01  -3.4152035259352264e-10   0.0000000000000000e+00   0.0000000000000000e+00
0019   6.8359375000000000e-02   9.9999912243559641e-01   6.0000003279022562e-01  -3.6136886277639280e-10   0.0000000000000000e+00   0.0000000000000000e+00
0020   7.2265625000000000e-02   9.9999913256481554e-01   6.0000003241220423e-01  -3.8098516162518201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0021   7.6171875000000000e-02   9.9999914321637251e-01   6.0000003201453478e-01  -4.0035455154453043e-10   0.0000000000000000e+00   0.0000000000000000e+00
0022   8.0078125000000000e-02   9.9999915438394338e-01   6.0000003159746895e-01  -4.1946258365893152e-10   0.0000000000000000e+00   0.0000000000000000e+00
0023   8.3984375000000000e-02   9.9999916606077210e-01   6.0000003116127021e-01  -4.3829588812642290e-10   0.0000000000000000e+00   0.0000000000000000e+00
0024   8.7890625000000000e-02   9.9999917823984219e-01   6.0000003070621444e-01  -4.5684241198680504e-10   0.0000000000000000e+00   0.0000000000000000e+00
0025   9.1796875000000000e-02   9.9999919091384204e-01   6.0000003023258852e-01  -4.7508942547390075e-10   0.0000000000000000e+00   0.0000000000000000e+00
0026   9.5703125000000000e-02   9.9999920407514042e-01   6.0000002974069067e-01  -4.9302712067441079e-10   0.0000000000000000e+00   0.0000000000000000e+00
0027   9.9609375000000000e-02   9.9999921771584643e-01   6.0000002923082862e-01  -5.1064483767842906e-10   0.0000000000000000e+00   0.0000000000000000e+00
0028   1.0351562500000000e-01   9.9999923182771799e-01   6.0000002870332125e-01  -5.2793310693925684e-10   0.0000000000000000e+00   0.0000000000000000e+00
0029   1.0742187500000000e-01   9.9999924640227922e-01   6.0000002815849662e-01  -5.4488241759184398e-10   0.0000000000000000e+00   0.0000000000000000e+00
0030   1.1132812500000000e-01   9.9999926143075302e-01   6.0000002759669291e-01  -5.6148448653482032e-10   0.0000000000000000e+00   0.0000000000000000e+00
0031   1.1523437500000000e-01   9.9999927690411672e-01   6.0000002701825694e-01  -5.7773099889753910e-10   0.0000000000000000e+00   0.0000000000000000e+00
0032   1.1914062500000000e-01   9.9999929281303923e-01   6.0000002642354466e-01  -5.9361410446353984e-10   0.0000000000000000e+00   0.0000000000000000e+00
0033   1.2304687500000000e-01   9.9999930914795143e-01   6.0000002581292100e-01  -6.0912591327381638e-10   0.0000000000000000e+00   0.0000000000000000e+00
0034   1.2695312500000000e-01   9.9999932589901475e-01   6.0000002518675988e-01  -6.2425870431379153e-10   0.0000000000000000e+00   0.0000000000000000e+00
0035   1.3085937500000000e-01   9.9999934305616500e-01   6.0000002454544310e-01  -6.3900569842008516e-10   0.0000000000000000e+00   0.0000000000000000e+00
0036   1.3476562500000000e-01   9.9999936060902994e-01   6.0000002388936002e-01  -6.5336056999824458e-10   0.0000000000000000e+00   0.0000000000000000e+00
0037   1.3867187500000000e-01   9.9999937854707122e-01   6.0000002321890900e-01  -6.6731521336747015e-10   0.0000000000000000e+00   0.0000000000000000e+00
0038   1.4257812500000000e-01   9.9999939685947725e-01   6.0000002253449625e-01  -6.8086358759290155e-10   0.0000000000000000e+00   0.0000000000000000e+00
0039   1.4648437500000000e-01   9.9999941553521987e-01   6.0000002183653434e-01  -6.9399904746102069e-10   0.0000000000000000e+00   0.0000000000000000e+00
0040   1.5039062500000000e-01   9.9999943456305607e-01   6.0000002112544448e-01  -7.0671484724184651e-10   0.0000000000000000e+00   0.0000000000000000e+00
0041   1.5429687500000000e-01   9.9999945393149681e-01   6.0000002040165490e-01  -7.1900431531435437e-10   0.0000000000000000e+00   0.0000000000000000e+00
0042   1.5820312500000000e-01   9.9999947362888553e-01   6.0000001966560068e-01  -7.3086148214356967e-10   0.0000000000000000e+00   0.0000000000000000e+00
0043   1.6210937500000000e-01   9.9999949364337493e-01   6.0000001891772459e-01  -7.4227992637779279e-10   0.0000000000000000e+00   0.0000000000000000e+00
0044   1.6601562500000000e-01   9.9999951396291620e-01   6.0000001815847559e-01  -7.5325341573835752e-10   0.0000000000000000e+00   0.0000000000000000e+00
0045   1.6992187500000000e-01   9.9999953457524016e-01   6.0000001738830921e-01  -7.6377599568814093e-10   0.0000000000000000e+00   0.0000000000000000e+00
0046   1.7382812500000000e-01   9.9999955546792207e-01   6.0000001660768720e-01  -7.7384182403083409e-10   0.0000000000000000e+00   0.0000000000000000e+00
0047   1.7773437500000000e-01   9.9999957662840189e-01   6.0000001581707807e-01  -7.8344516135734328e-10   0.0000000000000000e+00   0.0000000000000000e+00
0048   1.8164062500000000e-01   9.9999959804391414e-01   6.0000001501695555e-01  -7.9258077822187139e-10   0.0000000000000000e+00   0.0000000000000000e+00
0049   1.8554687500000000e-01   9.9999961970157414e-01   6.0000001420779991e-01  -8.0124284183866611e-10   0.0000000000000000e+00   0.0000000000000000e+00
0050   1.8945312500000000e-01   9.9999964158831955e-01   6.0000001339009656e-01  -8.0942634327002053e-10   0.0000000000000000e+00   0.0000000000000000e+00
0051   1.9335937500000000e-01   9.9999966369094673e-01   6.0000001256433577e-01  -8.1712603565213934e-10   0.0000000000000000e+00   0.0000000000000000e+00
0052   1.9726562500000000e-01   9.9999968599616684e-01   6.0000001173101336e-01  -8.2433750326333701e-10   0.0000000000000000e+00   0.0000000000000000e+00
0053   2.0117187500000000e-01   9.9999970849054065e-01   6.0000001089062949e-01  -8.3105536921958040e-10   0.0000000000000000e+00   0.0000000000000000e+00
0054   2.0507812500000000e-01   9.9999973116051311e-01   6.0000001004368886e-01  -8.3727605578508201e-10   0.0000000000000000e+00   0.0000000000000000e+00
0055   2.0898437500000000e-01   9.9999975399243834e-01   6.0000000919070040e-01  -8.4299582066092969e-10   0.0000000000000000e+00   0.0000000000000000e+00
0056   2.1289062500000000e-01   9.9999977697253972e-01   6.0000000833217704e-01  -8.4821003024118626e-10   0.0000000000000000e+00   0.0000000000000000e+00
0057   2.1679687500000000e-01   9.9999980008699796e-01   6.0000000746863480e-01  -8.5291638956232719e-10   0.0000000000000000e+00   0.0000000000000000e+00
0058   2.2070312500000000e-01   9.9999982332183746e-01   6.0000000660059327e-01  -8.5711147387175274e-10   0.0000000000000000e+00   0.0000000000000000e+00
0059   2.2460937500000000e-01   9.9999984666312447e-01   6.0000000572857315e-01  -8.6079229731841042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0060   2.2851562500000000e-01   9.9999987009679880e-01   6.0000000485310612e-01  -8.6395781511581807e-10   0.0000000000000000e+00   0.0000000000000000e+00
0061   2.3242187500000000e-01   9.9999989360869512e-01   6.0000000397470010e-01  -8.6660525423189800e-10   0.0000000000000000e+00   0.0000000000000000e+00
0062   2.3632812500000000e-01   9.9999991718470427e-01   6.0000000309394008e-01  -8.6873070067412229e-10   0.0000000000000000e+00   0.0000000000000000e+00
0063   2.4023437500000000e-01   9.9999994081047083e-01   6.0000000221119831e-01  -8.7035588189055772e-10   0.0000000000000000e+00   0.0000000000000000e+00
0064   2.4414062500000000e-01   9.9999996447221440e-01   6.0000000132741615e-01  -8.7140482228761294e-10   0.0000000000000000e+00   0.0000000000000000e+00
0065   2.4804687500000000e-01   9.9999998815463809e-01   6.0000000044214341e-01  -8.7210595850424900e-10   0.0000000000000000e+00   0.0000000000000000e+00
0066   2.5195312500000000e-01   1.0000000118454351e+00   5.9999999955782546e-01  -8.7212036337060666e-10   0.0000000000000000e+00   0.0000000000000000e+00
0067   2.5585937500000000e-01   1.0000000355278538e+00   5.9999999867255327e-01  -8.7144721945643061e-10   0.0000000000000000e+00   0.0000000000000000e+00
0068   2.5976562500000000e-01   1.0000000591895679e+00   5.9999999778877144e-01  -8.7042657595445001e-10   0.0000000000000000e+00   0.0000000000000000e+00
0069   2.6367187500000000e-01   1.0000000828153395e+00   5.9999999690602934e-01  -8.6882959077464619e-10   0.0000000000000000e+00   0.0000000000000000e+00
0070   2.6757812500000000e-01   1.0000001063913779e+00   5.9999999602526999e-01  -8.6673205754756762e-10   0.0000000000000000e+00   0.0000000000000000e+00
0071   2.7148437500000000e-01   1.0000001299032613e+00   5.9999999514686397e-01  -8.6411273744003227e-10   0.0000000000000000e+00   0.0000000000000000e+00
0072   2.7539062500000000e-01   1.0000001533369307e+00   5.9999999427139750e-01  -8.6097487808130990e-10   0.0000000000000000e+00   0.0000000000000000e+00
0073   2.7929687500000000e-01   1.0000001766782216e+00   5.9999999339937793e-01  -8.5732118217215838e-10   0.0000000000000000e+00   0.0000000000000000e+00
0074   2.8320312500000000e-01   1.0000001999130705e+00   5.9999999253133718e-01  -8.5315269861655824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0075   2.8710937500000000e-01   1.0000002230275280e+00   5.9999999166779527e-01  -8.4847223102363877e-10   0.0000000000000000e+00   0.0000000000000000e+00
0076   2.9101562500000000e-01   1.0000002460076016e+00   5.9999999080927235e-01  -8.4328324535254819e-10   0.0000000000000000e+00   0.0000000000000000e+00
0077   2.9492187500000000e-01   1.0000002688395144e+00   5.9999998995628445e-01  -8.3758792865750694e-10   0.0000000000000000e+00   0.0000000000000000e+00
0078   2.9882812500000000e-01   1.0000002915095256e+00   5.9999998910934449e-01  -8.3139062024327447e-10   0.0000000000000000e+00   0.0000000000000000e+00
0079   3.0273437500000000e-01   1.0000003140038669e+00   5.9999998826896095e-01  -8.2469506604560385e-10   0.0000000000000000e+00   0.0000000000000000e+00
0080   3.0664062500000000e-01   1.0000003363090819e+00   5.9999998743563898e-01  -8.1750477279804623e-10   0.0000000000000000e+00   0.0000000000000000e+00
0081   3.1054687500000000e-01   1.0000003584117760e+00   5.9999998660987874e-01  -8.0982530704222327e-10   0.0000000000000000e+00   0.0000000000000000e+00
0082   3.1445312500000000e-01   1.0000003802984903e+00   5.9999998579217562e-01  -8.0166056615694788e-10   0.0000000000000000e+00   0.0000000000000000e+00
0083   3.1835937500000000e-01   1.0000004019561171e+00   5.9999998498302043e-01  -7.9301613539917593e-10   0.0000000000000000e+00   0.0000000000000000e+00
0084   3.2226562500000000e-01   1.0000004233716224e+00   5.9999998418289868e-01  -7.8389687761893342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0085   3.2617187500000000e-01   1.0000004445321253e+00   5.9999998339228966e-01  -7.7430821856055366e-10   0.0000000000000000e+00   0.0000000000000000e+00
0086   3.3007812500000000e-01   1.0000004654248187e+00   5.9999998261166787e-01  -7.6425572557449750e-10   0.0000000000000000e+00   0.0000000000000000e+00
0087   3.3398437500000000e-01   1.0000004860371408e+00   5.9999998184150150e-01  -7.5374562482631612e-10   0.0000000000000000e+00   0.0000000000000000e+00
0088   3.3789062500000000e-01   1.0000005063566226e+00   5.9999998108225261e-01  -7.4278342545514347e-10   0.0000000000000000e+00   0.0000000000000000e+00
0089   3.4179687500000000e-01   1.0000005263711271e+00   5.9999998033437663e-01  -7.3137556838633971e-10   0.0000000000000000e+00   0.0000000000000000e+00
0090   3.4570312500000000e-01   1.0000005460685335e+00   5.9999997959832252e-01  -7.1952761716348026e-10   0.0000000000000000e+00   0.0000000000000000e+00
0091   3.4960937500000000e-01   1.0000005654369761e+00   5.9999997887453282e-01  -7.0724636736986455e-10   0.0000000000000000e+00   0.0000000000000000e+00
0092   3.5351562500000000e-01   1.0000005844648046e+00   5.9999997816344264e-01  -6.9453797629225303e-10   0.0000000000000000e+00   0.0000000000000000e+00
0093   3.5742187500000000e-01   1.0000006031405424e+00   5.9999997746548051e-01  -6.8140866975467157e-10   0.0000000000000000e+00   0.0000000000000000e+00
0094   3.6132812500000000e-01   1.0000006214529309e+00   5.9999997678106731e-01  -6.6786534357327695e-10   0.0000000000000000e+00   0.0000000000000000e+00
0095   3.6523437500000000e-01   1.0000006393909795e+00   5.9999997611061628e-01  -6.5391415949215494e-10   0.0000000000000000e+00   0.0000000000000000e+00
0096   3.6914062500000000e-01   1.0000006569438515e+00   5.9999997545453310e-01  -6.3956246304295605e-10   0.0000000000000000e+00   0.0000000000000000e+00
0097   3.7304687500000000e-01   1.0000006741009830e+00   5.9999997481321621e-01  -6.2481638578059478e-10   0.0000000000000000e+00   0.0000000000000000e+00
0098   3.7695312500000000e-01   1.0000006908520434e+00   5.9999997418705520e-01  -6.0968344570309975e-10   0.0000000000000000e+00   0.0000000000000000e+00
0099   3.8085937500000000e-01   1.0000007071869688e+00   5.9999997357643198e-01  -5.9417072002524320e-10   0.0000000000000000e+00   0.0000000000000000e+00
0100   3.8476562500000000e-01   1.0000007230958912e+00   5.9999997298171970e-01  -5.7828537071199140e-10   0.0000000000000000e+00   0.0000000000000000e+00
0101   3.8867187500000000e-01   1.0000007385692371e+00   5.9999997240328340e-01  -5.6203532455595064e-10   0.0000000000000000e+00   0.0000000000000000e+00
0102   3.9257812500000000e-01   1.0000007535977331e+00   5.9999997184147935e-01  -5.4542817034427760e-10   0.0000000000000000e+00   0.0000000000000000e+00
0103   3.9648437500000000e-01   1.0000007681722540e+00   5.9999997129665483e-01  -5.2847233386692851e-10   0.0000000000000000e+00   0.0000000000000000e+00
0104   4.0039062500000000e-01   1.0000007822841270e+00   5.9999997076914757e-01  -5.1117654423657671e-10   0.0000000000000000e+00   0.0000000000000000e+00
0105   4.0429687500000000e-01   1.0000007959248236e+00   5.9999997025928586e-01  -4.9354982672712330e-10   0.0000000000000000e+00   0.0000000000000000e+00
0106   4.0820312500000000e-01   1.0000008090861181e+00   5.9999996976738834e-01  -4.7560191020598836e-10   0.0000000000000000e+00   0.0000000000000000e+00
0107   4.1210937500000000e-01   1.0000008217601251e+00   5.9999996929376287e-01  -4.5734263328634057e-10   0.0000000000000000e+00   0.0000000000000000e+00
0108   4.1601562500000000e-01   1.0000008339391890e+00   5.9999996883870776e-01  -4.3878303145468739e-10   0.0000000000000000e+00   0.0000000000000000e+00
0109   4.1992187500000000e-01   1.0000008456160558e+00   5.9999996840251002e-01  -4.1993497553198369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0110   4.2382812500000000e-01   1.0000008567836078e+00   5.9999996798544475e-01  -4.0081081427688972e-10   0.0000000000000000e+00   0.0000000000000000e+00
0111   4.2773437500000000e-01   1.0000008674351644e+00   5.9999996758777596e-01  -3.8142387784521702e-10   0.0000000000000000e+00   0.0000000000000000e+00
0112   4.3164062500000000e-01   1.0000008775643430e+00   5.9999996720975524e-01  -3.6178905957182655e-10   0.0000000000000000e+00   0.0000000000000000e+00
0113   4.3554687500000000e-01   1.0000008871650445e+00   5.9999996685162216e-01  -3.4192101701877147e-10   0.0000000000000000e+00   0.0000000000000000e+00
0114   4.3945312500000000e-01   1.0000008962315563e+00   5.9999996651360310e-01  -3.2183561773654369e-10   0.0000000000000000e+00   0.0000000000000000e+00
0115   4.4335937500000000e-01   1.0000009047583205e+00   5.9999996619591101e-01  -3.0155019613375872e-10   0.0000000000000000e+00   0.0000000000000000e+00
0116   4.4726562500000000e-01   1.0000009127402381e+00   5.9999996589874349e-01  -2.8108385070764837e-10   0.0000000000000000e+00   0.0000000000000000e+00
0117   4.5117187500000000e-01   1.0000009201725628e+00   5.9999996562228120e-01  -2.6045882462971512e-10   0.0000000000000000e+00   0.0000000000000000e+00
0118   4.5507812500000000e-01   1.0000009270507522e+00   5.9999996536668887e-01  -2.3969823801246198e-10   0.0000000000000000e+00   0.0000000000000000e+00
0119   4.5898437500000000e-01   1.0000009333706366e+00   5.9999996513211651e-01  -2.1882449335496525e-10   0.0000000000000000e+00   0.0000000000000000e+00
0120   4.6289062500000000e-01   1.0000009391285125e+00   5.9999996491870067e-01  -1.9785827946150102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0121   4.6679687500000000e-01   1.0000009443208171e+00   5.9999996472656481e-01  -1.7682245806301224e-10   0.0000000000000000e+00   0.0000000000000000e+00
0122   4.7070312500000000e-01   1.0000009489444113e+00   5.9999996455580751e-01  -1.5573950721097645e-10   0.0000000000000000e+00   0.0000000000000000e+00
0123   4.7460937500000000e-01   1.0000009529965284e+00   5.9999996440651160e-01  -1.3466711636934542e-10   0.0000000000000000e+00   0.0000000000000000e+00
0124   4.7851562500000000e-01   1.0000009564745997e+00   5.9999996427868585e-01  -1.1361087646416654e-10   0.0000000000000000e+00   0.0000000000000000e+00
0125   4.8242187500000000e-01   1.0000009593765522e+00   5.9999996417238122e-01  -9.2815191630603601e-11   0.0000000000000000e+00   0.0000000000000000e+00
0126   4.8632812500000000e-01   1.0000009617003738e+00   5.9999996408741074e-01  -7.1835035406075361e-11   0.0000000000000000e+00   0.0000000000000000e+00
0127   4.9023437500000000e-01   1.0000009634447782e+00   5.9999996402395472e-01  -5.2444900229471398e-11   0.0000000000000000e+00   0.0000000000000000e+00
0128   4.9414062500000000e-01   1.0000009646083452e+00   5.9999996398167121e-01  -2.9749934750850959e-11   0.0000000000000000e+00   0.0000000000000000e+00
0129   4.9804687500000000e-01   1.0000009651902408e+00   5.9999996396050725e-01  -1.8562586558770923e-11   0.0000000000000000e+00   0.0000000000000000e+00
0130   5.0195312500000000e-01   1.0000009651902368e+00   5.9999996396050703e-01   1.8562586557245405e-11   0.0000000000000000e+00   0.0000000000000000e+00
0131   5.0585937500000000e-01   1.0000009646083445e+00   5.9999996398167077e-01   2.9750046516598566e-11   0.0000000000000000e+00   0.0000000000000000e+00
0132   5.0976562500000000e-01   1.0000009634447520e+00   5.9999996402395384e-01   5.2445198274001811e-11   0.0000000000000000e+00   0.0000000000000000e+00
0133   5.1367187500000000e-01   1.0000009617003573e+00   5.9999996408740974e-01   7.1835072660327213e-11   0.0000000000000000e+00   0.0000000000000000e+00
0134   5.1757812500000000e-01   1.0000009593765400e+00   5.9999996417237977e-01   9.2815228884845694e-11   0.0000000000000000e+00   0.0000000000000000e+00
0135   5.2148437500000000e-01   1.0000009564745955e+00   5.9999996427868396e-01   1.1361072743960203e-10   0.0000000000000000e+00   0.0000000000000000e+00
0136   5.2539062500000000e-01   1.0000009529964951e+00   5.9999996440650938e-01   1.3466700460054878e-10   0.0000000000000000e+00   0.0000000000000000e+00
0137   5.2929687500000000e-01   1.0000009489443906e+00   5.9999996455580540e-01   1.5573943269794887e-10   0.0000000000000000e+00   0.0000000000000000e+00
0138   5.3320312500000000e-01   1.0000009443207862e+00   5.9999996472656258e-01   1.7682208550390524e-10   0.0000000000000000e+00   0.0000000000000000e+00
0139   5.3710937500000000e-01   1.0000009391285134e+00   5.9999996491869834e-01   1.9785786964666471e-10   0.0000000000000000e+00   0.0000000000000000e+00
0140   5.4101562500000000e-01   1.0000009333706412e+00   5.9999996513211395e-01   2.1882397177285048e-10   0.0000000000000000e+00   0.0000000000000000e+00
0141   5.4492187500000000e-01   1.0000009270507237e+00   5.9999996536668621e-01   2.3969779094189763e-10   0.0000000000000000e+00   0.0000000000000000e+00
0142   5.4882812500000000e-01   1.0000009201725311e+00   5.9999996562227875e-01   2.6045822853612102e-10   0.0000000000000000e+00   0.0000000000000000e+00
0143   5.5273437500000000e-01   1.0000009127402552e+00   5.9999996589874127e-01   2.8108314284716648e-10   0.0000000000000000e+00   0.0000000000000000e+00
0144   5.5664062500000000e-01   1.0000009047583109e+00   5.9999996619590890e-01   3.0154963729585167e-10   0.0000000000000000e+00   0.0000000000000000e+00
0145   5.6054687500000000e-01   1.0000008962315377e+00   5.9999996651360077e-01   3.2183520792202956e-10   0.0000000000000000e+00   0.0000000000000000e+00
0146   5.6445312500000000e-01   1.0000008871650692e+00   5.9999996685161994e-01   3.4192090525004889e-10   0.0000000000000000e+00   0.0000000000000000e+00
0147   5.6835937500000000e-01   1.0000008775643319e+00   5.9999996720975335e-01   3.6178917133769076e-10   0.0000000000000000e+00   0.0000000000000000e+00
0148   5.7226562500000000e-01   1.0000008674351606e+00   5.9999996758777452e-01   3.8142398961090784e-10   0.0000000000000000e+00   0.0000000000000000e+00
0149   5.7617187500000000e-01   1.0000008567835501e+00   5.9999996798544375e-01   4.0081088878710622e-10   0.0000000000000000e+00   0.0000000000000000e+00
0150   5.8007812500000000e-01   1.0000008456160430e+00   5.9999996840250913e-01   4.1993519906517824e-10   0.0000000000000000e+00   0.0000000000000000e+00
0151   5.8398437500000000e-01   1.0000008339391644e+00   5.9999996883870710e-01   4.3878362754532354e-10   0.0000000000000000e+00   0.0000000000000000e+00
0152   5.8789062500000000e-01   1.0000008217601135e+00   5.9999996929376209e-01   4.5734270779659642e-10   0.0000000000000000e+00   0.0000000000000000e+00
0153   5.9179687500000000e-01   1.0000008090861126e+00   5.9999996976738756e-01   4.7560217099516418e-10   0.0000000000000000e+00   0.0000000000000000e+00
0154   5.9570312500000000e-01   1.0000007959247874e+00   5.9999997025928542e-01   4.9355038556217704e-10   0.0000000000000000e+00   0.0000000000000000e+00
0155   5.9960937500000000e-01   1.0000007822841293e+00   5.9999997076914713e-01   5.1117714032723003e-10   0.0000000000000000e+00   0.0000000000000000e+00
0156   6.0351562500000000e-01   1.0000007681722827e+00   5.9999997129665450e-01   5.2847292995747688e-10   0.0000000000000000e+00   0.0000000000000000e+00
0157   6.0742187500000000e-01   1.0000007535976969e+00   5.9999997184147913e-01   5.4542858015643767e-10   0.0000000000000000e+00   0.0000000000000000e+00
0158   6.1132812500000000e-01   1.0000007385692333e+00   5.9999997240328273e-01   5.6203584613529449e-10   0.0000000000000000e+00   0.0000000000000000e+00
0159   6.1523437500000000e-01   1.0000007230958772e+00   5.9999997298171881e-01   5.7828604131494649e-10   0.0000000000000000e+00   0.0000000000000000e+00
0160   6.1914062500000000e-01   1.0000007071869419e+00   5.9999997357643087e-01   5.9417101806963840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0161   6.2304687500000000e-01   1.0000006908520440e+00   5.9999997418705453e-01   6.0968411630557363e-10   0.0000000000000000e+00   0.0000000000000000e+00
0162   6.2695312500000000e-01   1.0000006741009786e+00   5.9999997481321576e-01   6.2481672108120239e-10   0.0000000000000000e+00   0.0000000000000000e+00
0163   6.3085937500000000e-01   1.0000006569438735e+00   5.9999997545453276e-01   6.3956291011088920e-10   0.0000000000000000e+00   0.0000000000000000e+00
0164   6.3476562500000000e-01   1.0000006393909986e+00   5.9999997611061595e-01   6.5391471832741475e-10   0.0000000000000000e+00   0.0000000000000000e+00
0165   6.3867187500000000e-01   1.0000006214529416e+00   5.9999997678106687e-01   6.6786605143175842e-10   0.0000000000000000e+00   0.0000000000000000e+00
0166   6.4257812500000000e-01   1.0000006031405353e+00   5.9999997746548006e-01   6.8140945212491342e-10   0.0000000000000000e+00   0.0000000000000000e+00
0167   6.4648437500000000e-01   1.0000005844648161e+00   5.9999997816344230e-01   6.9453887042958787e-10   0.0000000000000000e+00   0.0000000000000000e+00
0168   6.5039062500000000e-01   1.0000005654369764e+00   5.9999997887453238e-01   7.0724752229726588e-10   0.0000000000000000e+00   0.0000000000000000e+00
0169   6.5429687500000000e-01   1.0000005460685470e+00   5.9999997959832196e-01   7.1952918190454527e-10   0.0000000000000000e+00   0.0000000000000000e+00
0170   6.5820312500000000e-01   1.0000005263711356e+00   5.9999998033437596e-01   7.3137754294081186e-10   0.0000000000000000e+00   0.0000000000000000e+00
0171   6.6210937500000000e-01   1.0000005063566515e+00   5.9999998108225183e-01   7.4278588433480797e-10   0.0000000000000000e+00   0.0000000000000000e+00
0172   6.6601562500000000e-01   1.0000004860371330e+00   5.9999998184150072e-01   7.5374860528638502e-10   0.0000000000000000e+00   0.0000000000000000e+00
0173   6.6992187500000000e-01   1.0000004654248122e+00   5.9999998261166720e-01   7.6425904133726657e-10   0.0000000000000000e+00   0.0000000000000000e+00
0174   6.7382812500000000e-01   1.0000004445321222e+00   5.9999998339228877e-01   7.7431149706697931e-10   0.0000000000000000e+00   0.0000000000000000e+00
0175   6.7773437500000000e-01   1.0000004233716331e+00   5.9999998418289746e-01   7.8390056593960840e-10   0.0000000000000000e+00   0.0000000000000000e+00
0176   6.8164062500000000e-01   1.0000004019561293e+00   5.9999998498301954e-01   7.9301982372040801e-10   0.0000000000000000e+00   0.0000000000000000e+00
0177   6.8554687500000000e-01   1.0000003802984776e+00   5.9999998579217462e-01   8.0166410545481811e-10   0.0000000000000000e+00   0.0000000000000000e+00
0178   6.8945312500000000e-01   1.0000003584117498e+00   5.9999998660987763e-01   8.0982843652662370e-10   0.0000000000000000e+00   0.0000000000000000e+00
0179   6.9335937500000000e-01   1.0000003363090995e+00   5.9999998743563787e-01   8.1750805130563036e-10   0.0000000000000000e+00   0.0000000000000000e+00
0180   6.9726562500000000e-01   1.0000003140038609e+00   5.9999998826895939e-01   8.2469778571631733e-10   0.0000000000000000e+00   0.0000000000000000e+00
0181   7.0117187500000000e-01   1.0000002915095041e+00   5.9999998910934249e-01   8.3139352619323042e-10   0.0000000000000000e+00   0.0000000000000000e+00
0182   7.0507812500000000e-01   1.0000002688395302e+00   5.9999998995628245e-01   8.3759046205002496e-10   0.0000000000000000e+00   0.0000000000000000e+00
0183   7.0898437500000000e-01   1.0000002460076152e+00   5.9999999080927024e-01   8.4328581600152109e-10   0.0000000000000000e+00   0.0000000000000000e+00
0184   7.1289062500000000e-01   1.0000002230275098e+00   5.9999999166779305e-01   8.4847495069470670e-10   0.0000000000000000e+00   0.0000000000000000e+00
